track,note,velocity,time
1,79,104,14294
1,76,104,114
1,74,104,24
1,72,104,18
1,67,62,110
1,71,86,6
1,74,79,16
1,67,77,36
1,71,73,72
1,74,32,92
1,66,68,36
1,74,72,4
1,69,71,4
1,66,72,76
1,72,59,28
1,67,77,2
1,64,72,2
1,64,76,92
1,67,61,86
1,72,100,84
1,64,77,36
1,67,62,60
1,72,56,66
1,76,80,92
1,64,58,136
1,67,56,6
1,71,63,6
1,74,79,2
1,67,86,114
1,71,71,84
1,74,49,28
1,66,56,22
1,69,80,2
1,66,72,100
1,69,72,90
1,74,77,84
1,66,65,70
1,72,61,34
1,67,72,0
1,64,67,8
1,64,51,24
1,67,55,30
1,72,47,16
1,76,84,20
1,76,90,72
1,74,72,4
1,72,69,40
1,67,62,22
1,71,86,2
1,74,79,20
1,67,77,36
1,71,73,72
1,74,32,92
1,66,68,36
1,74,72,6
1,69,71,2
1,66,72,74
1,72,59,28
1,67,77,2
1,64,72,2
1,64,76,92
1,67,61,84
1,72,100,88
1,64,77,36
1,67,62,58
1,72,56,70
1,76,80,90
1,64,58,136
1,67,56,4
1,71,63,6
1,74,79,2
1,67,86,116
1,71,71,84
1,74,49,28
1,66,56,22
1,69,80,2
1,66,72,100
1,69,72,86
1,74,77,86
1,66,65,70
1,72,61,36
1,67,72,0
1,64,67,6
1,64,51,22
1,67,55,32
1,72,47,16
1,76,84,20
1,76,90,70
1,74,72,4
1,72,69,42
1,71,106,22
1,67,109,0
1,62,95,0
1,62,100,2
1,67,113,96
1,71,113,88
1,62,88,76
1,69,97,20
1,66,109,6
1,62,97,160
1,66,109,74
1,69,113,2
1,62,79,26
1,67,79,8
1,60,100,2
1,64,90,2
1,60,126,14
1,64,80,2
1,67,103,92
1,60,95,16
1,64,113,28
1,60,90,0
1,67,117,2
1,60,118,20
1,64,90,0
1,60,90,38
1,60,60,20
1,64,73,4
1,67,90,4
1,67,92,20
1,64,86,0
1,60,65,0
1,72,100,2
1,64,88,26
1,60,69,2
1,67,97,0
1,72,118,2
1,60,56,66
1,60,95,50
1,62,92,24
1,67,117,6
1,62,117,90
1,67,103,84
1,71,113,94
1,62,100,76
1,66,106,36
1,69,113,4
1,62,103,170
1,62,95,54
1,69,106,2
1,66,106,0
1,71,80,24
1,67,95,2
1,69,80,6
1,66,90,4
1,62,113,58
1,67,79,38
1,68,55,4
1,64,92,0
1,65,56,4
1,60,77,2
1,60,126,16
1,64,86,56
1,67,77,94
1,72,112,90
1,60,59,36
1,60,118,46
1,64,67,2
1,64,103,24
1,67,100,2
1,72,100,0
1,60,63,50
1,60,95,32
1,64,92,40
1,67,103,0
1,72,112,4
1,60,86,44
1,71,106,88
1,67,109,2
1,62,95,2
1,62,100,2
1,67,113,98
1,71,113,90
1,62,88,76
1,69,97,18
1,66,109,2
1,62,97,160
1,66,109,76
1,69,113,2
