track,note,velocity,time
1,71,127,1584
1,71,127,16
1,69,127,16
1,69,127,16
1,71,127,16
1,71,127,16
1,72,127,16
1,72,127,16
1,71,127,48
1,71,127,16
1,69,127,112
1,69,127,1
1,69,127,1
1,69,127,1
1,67,127,1
1,67,127,1
1,66,127,1
1,66,127,1
1,64,127,1
1,64,127,1
1,71,127,49
1,71,127,16
1,69,127,16
1,69,127,16
1,71,127,16
1,71,127,16
1,72,127,16
1,72,127,16
1,71,127,48
1,71,127,16
1,69,127,112
1,69,127,1
1,69,127,1
1,69,127,1
1,67,127,1
1,67,127,1
1,66,127,1
1,66,127,1
1,64,127,1
1,64,127,1
1,72,127,49
1,72,127,1
1,71,127,1
1,71,127,1
1,69,127,1
1,69,127,1
1,71,127,1
1,71,127,1
1,69,127,1
1,69,127,1
1,71,127,49
1,71,127,1
1,71,127,1
1,71,127,1
1,74,127,1
1,67,127,1
1,71,127,433
1,71,127,1
1,71,127,1
1,71,127,1
1,74,127,1
1,67,127,1
1,67,127,49
1,67,127,1
1,67,127,1
1,67,127,1
1,71,127,1
1,64,127,1
1,64,127,49
1,64,127,1
1,62,127,1
1,64,127,1
1,67,127,1
1,64,127,1
1,62,127,1
1,62,127,1
1,71,127,49
1,71,127,16
1,69,127,16
1,69,127,16
1,71,127,16
1,71,127,16
1,72,127,16
1,72,127,16
1,71,127,48
1,71,127,16
1,69,127,112
1,69,127,1
1,69,127,1
1,69,127,1
1,67,127,1
1,67,127,1
1,66,127,1
1,66,127,1
1,64,127,1
1,64,127,1
1,71,127,49
1,71,127,16
1,69,127,16
1,69,127,16
1,71,127,16
1,71,127,16
1,72,127,16
1,72,127,16
1,71,127,48
1,71,127,16
1,69,127,112
1,69,127,1
1,69,127,1
1,69,127,1
1,67,127,1
1,67,127,1
1,66,127,1
1,66,127,1
1,64,127,1
1,64,127,1
1,72,127,49
1,72,127,1
1,71,127,1
1,71,127,1
1,69,127,1
1,69,127,1
1,71,127,1
1,71,127,1
1,69,127,1
1,69,127,1
1,71,127,49
1,71,127,1
1,71,127,1
1,71,127,1
1,74,127,1
1,67,127,1
1,71,127,433
1,71,127,1
1,71,127,1
1,71,127,1
1,74,127,1
1,67,127,1
1,67,127,49
1,67,127,1
1,67,127,1
1,67,127,1
1,71,127,1
1,64,127,1
1,64,127,49
1,64,127,1
1,62,127,1
1,64,127,1
1,67,127,1
1,64,127,1
1,62,127,1
1,62,127,1
1,71,127,3121
1,71,127,16
1,69,127,16
1,69,127,16
1,71,127,16
1,71,127,16
1,72,127,16
1,72,127,16
1,71,127,48
1,71,127,16
1,69,127,112
1,69,127,1
1,69,127,1
1,69,127,1
1,67,127,1
1,67,127,1
1,66,127,1
1,66,127,1
1,64,127,1
1,64,127,1
1,71,127,49
1,71,127,16
1,69,127,16
1,69,127,16
1,71,127,16
1,71,127,16
1,74,127,16
1,74,127,1
1,72,127,1
1,72,127,1
1,71,127,1
1,71,127,1
1,69,127,1
1,69,127,1
1,69,127,49
1,71,127,1
1,72,127,1
1,74,127,1
1,71,127,1
1,67,127,1
1,67,127,1
1,69,127,1
1,69,127,1
1,71,127,1
1,69,127,1
1,67,127,1
1,67,127,1
1,67,127,385
1,71,127,433
1,71,127,16
1,69,127,16
1,69,127,16
1,71,127,16
1,71,127,16
1,74,127,16
1,74,127,1
1,72,127,1
1,72,127,1
1,71,127,1
1,71,127,1
1,69,127,1
1,69,127,1
1,69,127,49
1,71,127,1
1,72,127,1
1,74,127,1
1,71,127,1
1,67,127,1
1,67,127,1
1,69,127,1
1,69,127,1
1,71,127,1
1,69,127,1
1,67,127,1
1,67,127,1
2,71,127,48
2,67,127,0
2,62,127,0
2,62,127,16
2,67,127,0
2,71,127,0
2,60,127,16
2,69,127,0
2,63,127,0
2,60,127,16
2,63,127,0
2,69,127,0
2,67,127,16
2,71,127,0
2,62,127,0
2,71,127,16
2,67,127,0
2,62,127,0
2,62,127,16
2,64,127,0
2,67,127,0
2,62,127,16
2,64,127,0
2,67,127,0
2,64,127,64
2,62,127,0
2,60,127,0
2,71,127,112
2,67,127,0
2,62,127,0
2,62,127,16
2,67,127,0
2,71,127,0
2,60,127,16
2,69,127,0
2,63,127,0
2,60,127,16
2,63,127,0
2,69,127,0
2,67,127,16
2,71,127,0
2,62,127,0
2,71,127,16
2,67,127,0
2,62,127,0
2,62,127,16
2,64,127,0
2,67,127,0
2,62,127,16
2,64,127,0
2,67,127,0
2,64,127,64
2,62,127,0
2,60,127,0
2,71,127,112
2,67,127,0
2,62,127,0
2,71,127,1
2,67,127,0
2,62,127,0
2,69,127,1
2,63,127,0
2,60,127,0
2,69,127,1
2,63,127,0
2,60,127,0
2,62,127,1
2,67,127,0
2,71,127,0
2,62,127,1
2,67,127,0
2,71,127,0
2,63,127,1
2,69,127,0
2,72,127,0
2,63,127,1
2,67,127,0
2,72,127,0
2,62,127,1
2,71,127,0
2,67,127,0
2,62,127,1
2,67,127,0
2,71,127,0
2,60,127,49
2,67,127,0
2,69,127,0
2,60,127,1
2,67,127,0
2,69,127,0
2,60,127,1
2,66,127,0
2,69,127,0
2,66,127,1
2,69,127,0
2,60,127,0
2,67,127,1
2,64,127,0
2,59,127,0
2,67,127,1
2,64,127,0
2,59,127,0
2,66,127,1
2,62,127,0
2,57,127,0
2,66,127,1
2,62,127,0
2,57,127,0
2,64,127,1
2,60,127,0
2,55,127,0
2,64,127,1
2,60,127,0
2,55,127,0
2,55,127,1
2,60,127,1
2,71,127,49
2,67,127,0
2,62,127,0
2,71,127,1
2,67,127,0
2,62,127,0
2,69,127,1
2,63,127,0
2,60,127,0
2,69,127,1
2,63,127,0
2,60,127,0
2,62,127,1
2,67,127,0
2,71,127,0
2,62,127,1
2,67,127,0
2,71,127,0
2,63,127,1
2,69,127,0
2,72,127,0
2,63,127,1
2,67,127,0
2,72,127,0
2,62,127,1
2,71,127,0
2,67,127,0
2,62,127,1
2,67,127,0
2,71,127,0
2,60,127,49
2,67,127,0
2,69,127,0
2,60,127,1
2,67,127,0
2,69,127,0
2,60,127,1
2,66,127,0
2,69,127,0
2,66,127,1
2,69,127,0
2,60,127,0
2,67,127,1
2,64,127,0
2,59,127,0
2,67,127,1
2,64,127,0
2,59,127,0
2,66,127,1
2,62,127,0
2,57,127,0
2,66,127,1
2,62,127,0
2,57,127,0
2,64,127,1
2,61,127,0
2,57,127,0
2,57,127,1
