track,note,velocity,time
0,67,67,240
0,67,0,85
0,55,76,14
0,59,67,0
0,59,0,14
0,55,0,77
0,59,61,4
0,62,61,1
0,62,0,14
0,62,64,76
0,59,0,1
0,71,79,5
0,71,0,14
0,62,0,68
0,62,64,13
0,67,79,1
0,67,0,14
0,43,58,73
0,59,67,6
0,55,93,3
0,62,0,2
0,71,87,6
0,59,0,3
0,47,38,59
0,43,0,17
0,59,52,3
0,55,0,3
0,62,61,1
0,71,0,4
0,69,63,4
0,62,0,6
0,62,64,80
0,71,79,2
0,69,0,2
0,71,56,2
0,50,64,9
0,71,0,1
0,59,0,10
0,47,0,4
0,62,0,65
0,67,79,0
0,71,0,0
0,67,62,2
0,71,56,0
0,81,73,2
0,67,0,10
0,57,69,4
0,50,0,29
0,55,93,51
0,59,67,0
0,59,0,14
0,59,52,76
0,55,0,3
0,62,61,4
0,62,0,14
0,62,64,77
0,79,69,1
0,67,0,1
0,71,0,0
0,81,0,0
0,67,63,2
0,71,79,1
0,71,0,14
0,59,0,7
0,67,0,46
0,79,0,7
0,62,0,16
0,67,79,3
0,79,73,4
0,62,76,1
0,67,76,0
0,67,0,9
0,59,67,81
0,55,93,3
0,59,0,11
0,59,52,79
0,55,0,3
0,62,61,1
0,62,0,14
0,62,0,34
0,67,0,0
0,79,0,26
0,50,63,15
0,62,64,5
0,74,73,0
0,71,79,2
0,71,0,14
0,59,0,10
0,62,0,69
0,57,0,3
0,67,79,0
0,74,0,0
0,76,87,0
0,67,67,2
0,64,67,1
0,52,60,3
0,67,0,8
0,50,0,1
0,55,69,83
0,60,64,0
0,60,0,14
0,60,63,82
0,55,0,3
0,64,64,1
0,64,0,14
0,60,0,76
0,64,0,1
0,64,72,1
0,72,69,3
0,72,0,14
0,76,0,44
0,64,0,33
0,64,72,2
0,67,87,3
0,67,0,14
0,55,69,74
0,64,0,3
0,67,73,2
0,43,67,3
0,60,62,0
0,60,0,14
0,52,0,23
0,48,53,43
0,60,63,8
0,72,61,1
0,55,0,2
0,67,0,0
0,64,76,6
0,43,0,6
0,64,0,8
0,64,56,73
0,76,64,0
0,72,82,2
0,72,0,1
0,52,67,4
0,72,0,9
0,48,0,1
0,60,0,5
0,67,0,76
0,79,76,0
0,64,0,1
0,67,69,0
0,76,0,0
0,55,76,2
0,67,79,1
0,52,0,10
0,67,0,4
0,55,0,80
0,55,69,1
0,60,64,0
0,60,0,14
0,60,63,82
0,55,0,3
0,64,64,1
0,64,0,14
0,57,62,64
0,69,61,8
0,81,69,2
0,79,0,2
0,64,56,2
0,67,0,1
0,72,69,2
0,72,0,14
0,60,0,5
0,66,61,71
0,64,0,1
0,78,69,0
0,81,0,0
0,54,63,2
0,67,87,3
0,57,0,4
0,69,0,6
0,67,0,4
0,60,62,82
0,60,0,14
0,60,63,79
0,64,76,4
0,64,0,14
0,54,0,28
0,78,0,0
0,79,67,13
0,54,61,30
0,67,63,4
0,72,82,0
0,64,56,3
0,72,0,11
0,66,0,2
0,60,0,9
0,79,0,23
0,67,0,36
0,64,0,13
0,67,67,0
0,71,67,0
0,55,76,1
0,67,79,0
0,54,0,2
0,43,72,2
0,67,0,10
0,47,71,1
0,50,73,16
0,55,83,16
0,59,73,16
0,67,83,16
0,55,0,18
0,43,0,1
0,55,76,0
0,59,67,0
0,47,0,11
0,59,0,3
0,50,0,13
0,55,0,16
0,59,0,16
0,67,0,16
0,55,0,16
0,59,61,4
0,62,61,1
0,62,0,14
0,62,64,76
0,59,0,1
0,71,79,5
0,71,0,14
0,62,0,68
0,62,64,13
0,67,79,1
0,67,0,14
0,67,0,77
0,71,0,0
0,59,67,2
0,59,93,0
0,55,93,3
0,62,0,2
0,43,64,2
0,71,87,4
0,59,0,3
0,47,45,64
0,59,0,14
0,59,52,1
0,59,0,1
0,55,0,2
0,62,52,0
0,62,61,1
0,71,0,4
0,43,0,2
0,69,63,2
0,62,0,6
0,62,0,72
0,62,64,8
0,67,64,1
0,71,79,1
0,69,0,2
0,71,56,2
0,71,0,10
0,50,64,1
0,47,0,17
0,62,0,13
0,67,0,1
0,67,79,47
0,71,0,0
0,67,62,2
0,71,56,0
0,57,67,2
0,81,73,0
0,67,0,10
0,50,0,11
0,55,93,73
0,59,67,0
0,59,0,14
0,59,52,76
0,55,0,3
0,62,61,4
0,62,0,14
0,79,69,78
0,59,0,1
0,67,0,0
0,71,0,0
0,81,0,0
0,62,64,2
0,67,63,0
0,71,79,1
0,71,0,14
0,67,0,53
0,79,0,7
0,67,79,19
0,62,0,1
0,79,73,3
0,62,76,1
0,67,76,0
0,67,0,9
0,59,67,81
0,55,93,3
0,59,0,11
0,59,52,79
0,55,0,3
0,62,61,1
0,62,0,14
0,62,0,34
0,67,0,0
0,79,0,26
0,50,69,6
0,62,64,14
0,74,73,0
0,71,79,2
0,57,0,3
0,71,0,11
0,59,0,10
0,52,62,64
0,62,0,5
0,67,79,3
0,74,0,0
0,76,87,0
0,67,67,2
0,50,0,1
0,64,67,0
0,48,71,10
0,67,0,1
0,52,73,15
0,55,83,16
0,60,73,16
0,64,83,32
0,55,69,5
0,60,64,0
0,48,0,9
0,60,0,5
0,52,0,11
0,55,0,16
0,60,0,16
0,64,0,32
0,60,63,7
0,55,0,3
0,64,64,1
0,64,0,14
0,60,0,76
0,64,0,1
0,64,72,1
0,72,69,3
0,72,0,14
0,76,0,44
0,64,0,33
0,64,72,2
0,67,87,3
0,67,0,14
0,52,0,61
0,43,62,11
0,55,69,2
0,64,0,3
0,67,73,2
0,60,62,3
0,60,0,14
0,48,50,64
0,60,63,10
0,72,61,1
0,55,0,2
0,67,0,0
0,64,76,6
0,43,0,7
0,64,0,7
0,64,56,73
0,76,64,0
0,72,82,2
0,72,0,1
0,72,0,13
0,52,69,2
0,60,0,4
0,48,0,10
0,55,71,21
0,67,0,0
0,79,76,0
0,64,0,1
0,67,69,0
0,76,0,0
0,64,67,2
0,67,79,1
0,52,0,3
0,64,0,5
0,67,0,6
0,55,0,80
0,55,69,1
0,60,64,0
0,60,0,14
0,60,63,82
0,55,0,3
0,64,64,1
0,64,0,14
0,69,61,72
0,57,62,1
0,81,69,1
0,79,0,2
0,64,56,2
0,67,0,1
0,72,69,2
0,72,0,14
0,60,0,5
0,66,61,71
0,64,0,1
0,78,69,0
0,81,0,0
0,54,69,5
0,67,87,0
0,69,0,10
0,67,0,4
0,57,0,1
0,55,69,78
0,60,62,3
0,60,0,14
0,60,63,79
0,55,0,3
0,64,76,1
0,64,0,14
0,78,0,28
0,79,67,13
0,55,64,21
0,67,63,13
0,72,82,0
0,64,56,3
0,54,0,2
0,72,0,9
0,66,0,2
0,60,0,9
0,79,0,23
0,67,0,36
0,64,0,12
0,55,0,2
0,36,113,1
0,42,62,0
0,55,79,0
0,67,82,0
0,79,82,0
0,55,0,1
0,67,79,0
0,62,88,2
0,31,110,1
0,36,0,0
0,42,0,0
0,43,72,1
0,47,71,11
0,50,73,16
0,55,83,16
0,67,0,8
0,59,73,8
0,67,83,16
0,59,76,13
0,43,0,6
0,55,75,3
0,62,0,4
0,47,0,4
0,50,0,16
0,55,0,16
0,59,0,16
0,59,0,11
0,67,0,5
0,62,71,15
0,59,72,4
0,55,0,1
0,62,0,45
0,59,0,24
0,31,0,2
0,62,69,19
0,71,76,1
0,31,95,3
0,36,113,0
0,36,0,4
0,71,0,43
0,31,0,13
0,62,0,7
0,62,66,7
0,67,87,1
0,31,95,3
0,36,113,0
0,42,62,0
0,36,0,4
0,42,0,0
0,67,0,16
0,62,0,5
0,55,63,10
0,59,76,0
0,59,0,2
0,55,0,7
0,59,60,4
0,62,69,2
0,54,99,3
0,54,0,4
0,62,0,11
0,31,0,8
0,59,0,10
0,71,73,8
0,62,57,1
0,71,0,12
0,62,0,11
0,62,54,12
0,67,82,2
0,36,113,1
0,42,53,0
0,31,95,4
0,36,0,0
0,42,0,0
0,67,0,18
0,62,0,8
0,59,76,8
0,55,51,0
0,59,0,5
0,62,71,6
0,55,0,1
0,59,48,0
0,62,0,7
0,31,0,16
0,59,0,17
0,62,45,10
0,71,76,1
0,36,113,3
0,31,95,3
0,36,0,1
0,71,0,43
0,31,0,14
0,62,0,2
0,67,87,29
0,31,95,1
0,62,42,2
0,36,113,1
0,42,58,0
0,36,0,4
0,42,0,0
0,67,0,5
0,59,76,6
0,55,39,1
0,62,0,0
0,59,0,6
0,62,69,19
0,59,36,1
0,54,102,0
0,55,0,1
0,54,0,3
0,62,0,2
0,59,0,8
0,62,33,0
0,31,0,2
0,71,73,1
0,71,0,14
0,62,0,14
0,67,82,17
0,31,101,1
0,62,30,0
0,36,113,3
0,42,58,0
0,55,73,1
0,50,79,1
0,43,79,1
0,36,0,1
0,42,0,0
0,43,72,1
0,47,71,11
0,50,73,8
0,55,0,2
0,50,0,1
0,43,0,5
0,55,83,8
0,67,0,4
0,59,73,12
0,62,0,12
0,67,83,4
0,67,0,14
0,55,53,3
0,50,56,1
0,43,0,1
0,43,55,1
0,47,0,3
0,50,0,16
0,43,0,5
0,55,0,2
0,50,0,3
0,55,0,6
0,59,0,16
0,67,0,16
0,71,79,6
0,43,62,12
0,50,50,0
0,55,51,0
0,43,0,32
0,55,0,2
0,50,0,6
0,71,0,10
0,31,0,10
0,31,90,5
0,36,113,4
0,55,67,3
0,36,0,1
0,43,61,0
0,50,66,0
0,71,89,0
0,43,0,6
0,55,0,8
0,50,0,3
0,31,0,1
0,31,104,16
0,36,113,1
0,42,56,0
0,43,68,3
0,55,63,0
0,36,0,1
0,42,0,0
0,50,68,0
0,55,0,3
0,43,0,2
0,50,0,3
0,43,52,7
0,50,46,2
0,55,38,1
0,55,0,28
0,50,0,4
0,43,0,1
0,71,0,50
0,74,98,6
0,54,105,3
0,50,63,4
0,54,0,0
0,55,62,0
0,43,64,1
0,31,0,31
0,55,0,11
0,43,0,6
0,50,0,2
0,74,0,18
0,79,0,16
0,43,63,10
0,50,63,0
0,74,98,0
0,55,61,1
0,55,0,30
0,43,0,2
0,50,0,5
0,35,95,51
0,36,113,4
0,42,61,0
0,36,0,4
0,42,0,0
0,54,69,0
0,59,71,0
0,47,64,1
0,54,0,27
0,47,0,7
0,59,0,8
0,47,57,49
0,54,58,2
0,59,52,5
0,47,0,23
0,54,0,5
0,59,0,2
0,74,0,42
0,72,92,18
0,47,60,3
0,54,48,0
0,59,40,2
0,47,0,29
0,59,0,1
0,54,0,4
0,35,0,38
0,72,0,6
0,36,113,12
0,36,0,4
0,54,68,0
0,71,82,0
0,47,73,1
0,59,66,0
0,35,95,3
0,47,0,25
0,59,0,4
0,54,0,6
0,35,0,30
0,36,113,23
0,42,63,0
0,54,63,3
0,36,0,1
0,42,0,0
0,47,71,0
0,59,66,0
0,35,95,2
0,47,0,41
0,59,0,2
0,54,0,6
0,47,31,44
0,54,30,1
0,59,30,1
0,59,0,24
0,71,0,3
0,47,0,4
0,54,0,2
0,54,105,58
0,69,98,3
0,54,0,1
0,54,58,1
0,59,53,0
0,47,66,1
0,35,0,37
0,47,0,3
0,59,0,3
0,54,0,3
0,69,0,33
0,67,77,7
0,54,45,7
0,47,58,1
0,59,52,0
0,47,0,25
0,59,0,3
0,54,0,10
0,36,113,54
0,42,58,0
0,69,92,0
0,60,76,3
0,36,81,1
0,36,0,0
0,42,0,0
0,55,76,0
0,48,76,1
0,67,0,1
0,48,71,5
0,52,73,16
0,48,0,12
0,55,83,4
0,55,0,2
0,60,0,0
0,60,73,14
0,69,0,13
0,64,83,19
0,71,89,1
0,55,53,8
0,60,52,1
0,48,50,2
0,48,0,2
0,52,0,16
0,48,0,9
0,60,0,4
0,55,0,2
0,55,0,1
0,60,0,16
0,64,0,32
0,60,37,13
0,55,27,1
0,48,42,1
0,48,0,27
0,55,0,2
0,60,0,7
0,71,0,5
0,36,0,34
0,36,113,13
0,60,64,3
0,36,0,1
0,55,73,0
0,48,69,1
0,67,92,0
0,36,95,1
0,48,0,30
0,60,0,6
0,55,0,3
0,36,0,26
0,36,113,25
0,42,56,0
0,55,73,3
0,60,71,0
0,36,0,1
0,42,0,0
0,48,76,1
0,36,90,4
0,48,0,31
0,67,0,3
0,60,0,5
0,55,0,5
0,67,80,45
0,55,58,3
0,48,53,2
0,60,45,1
0,60,0,28
0,48,0,6
0,55,0,6
0,54,105,48
0,54,0,4
0,60,53,1
0,55,46,1
0,48,62,1
0,36,0,25
0,55,0,14
0,60,0,4
0,48,0,2
0,67,0,1
0,48,50,43
0,60,50,0
0,67,85,1
0,55,59,3
0,55,0,31
0,48,0,4
0,60,0,0
0,55,60,20
0,50,69,1
0,43,69,1
0,36,113,2
0,42,61,0
0,31,101,4
0,36,0,0
0,42,0,0
0,50,0,31
0,55,0,3
0,43,0,2
0,43,50,52
0,50,51,1
0,55,53,0
0,55,0,33
0,50,0,4
0,43,0,2
0,67,0,33
0,55,41,26
0,43,57,2
0,50,46,0
0,31,0,2
0,43,0,31
0,55,0,1
0,50,0,3
0,43,66,55
0,50,66,0
0,55,63,0
0,36,113,3
0,31,101,1
0,36,0,3
0,43,0,27
0,55,0,3
0,50,0,4
0,31,0,27
0,43,69,27
0,50,76,0
0,55,67,1
0,36,113,3
0,42,63,0
0,31,104,4
0,36,0,0
0,42,0,0
0,43,0,40
0,55,0,3
0,50,0,5
0,43,61,40
0,50,60,1
0,55,60,0
0,55,0,38
0,43,0,3
0,50,0,1
0,69,103,41
0,54,105,16
0,31,0,1
0,55,58,0
0,43,66,2
0,50,62,0
0,54,0,1
0,55,0,42
0,43,0,2
0,50,0,1
0,71,89,42
0,43,67,1
0,55,56,0
0,50,62,1
0,69,0,8
0,55,0,15
0,43,0,4
0,50,0,13
0,71,0,31
0,55,73,19
0,36,101,5
0,72,103,2
0,36,113,2
0,42,58,0
0,48,69,0
0,55,71,0
0,60,79,0
0,72,73,0
0,69,73,1
0,55,79,2
0,36,0,1
0,42,0,0
0,48,73,0
0,60,79,0
0,60,82,1
0,55,0,32
0,60,0,5
0,64,73,0
0,48,0,3
0,55,0,3
0,60,0,3
0,36,0,22
0,72,0,6
0,69,0,5
0,64,0,4
0,36,90,5
0,55,66,6
0,60,66,1
0,48,64,1
0,69,79,2
0,72,98,4
0,48,0,30
0,60,0,1
0,55,0,7
0,55,50,51
0,60,51,0
0,48,53,3
0,60,0,26
0,55,0,7
0,48,0,2
0,36,0,21
0,48,0,2
0,72,0,1
0,55,0,6
0,60,0,1
0,69,0,7
0,72,0,9
0,31,95,7
0,36,113,0
0,43,76,0
0,50,79,0
0,55,67,0
0,59,76,0
0,71,67,2
0,36,0,2
0,50,73,0
0,55,63,1
0,71,103,2
0,67,79,1
0,55,76,16
0,43,0,4
0,55,0,5
0,50,0,1
0,59,67,15
0,55,0,21
0,62,73,4
0,59,0,21
0,36,113,1
0,42,56,0
0,36,0,4
0,42,0,0
0,55,33,0
0,50,43,3
0,43,42,1
0,62,0,16
0,55,0,1
0,43,0,3
0,50,0,4
0,50,0,31
0,55,0,0
0,59,0,0
0,71,0,4
0,50,47,32
0,55,51,0
0,43,56,1
0,43,0,25
0,50,0,2
0,55,0,1
0,67,0,3
0,71,0,20
0,54,105,41
0,43,52,3
0,50,42,0
0,54,0,1
0,55,41,0
0,31,0,1
0,43,0,29
0,50,0,6
0,55,0,1
0,62,98,48
0,50,61,6
0,43,57,1
0,55,62,1
0,74,82,5
0,67,103,1
0,43,0,11
0,55,0,8
0,50,0,1
0,67,0,41
0,55,71,6
0,62,0,5
0,36,77,14
0,60,82,1
0,60,73,0
0,60,76,0
0,36,113,2
0,42,61,0
0,69,82,0
0,55,64,1
0,72,76,0
0,48,52,2
0,36,0,1
0,42,0,0
0,55,60,0
0,72,103,1
0,74,0,1
0,48,67,2
0,48,0,15
0,55,0,1
0,55,0,6
0,60,0,0
0,64,73,3
0,60,0,11
0,64,0,35
0,36,0,3
0,72,0,4
0,60,61,12
0,69,0,0
0,36,95,1
