track,note,velocity,time
0,42,75,0
0,42,75,93
0,42,75,93
0,42,75,93
0,67,80,93
0,72,80,0
0,67,66,0
0,64,64,0
0,67,97,29
0,76,76,0
0,67,68,0
0,72,72,0
0,65,102,27
0,62,58,0
0,65,54,0
0,67,54,0
0,65,97,28
0,67,72,0
0,62,56,0
0,72,72,0
0,64,84,17
0,64,58,0
0,60,62,0
0,67,56,0
0,62,68,29
0,67,38,0
0,60,54,0
0,62,66,0
0,64,92,31
0,60,39,0
0,64,66,0
0,67,56,0
0,65,92,31
0,67,58,0
0,65,76,0
0,60,64,0
0,64,92,31
0,64,66,0
0,67,64,0
0,60,64,0
0,62,80,3
0,62,64,0
0,62,72,28
0,67,54,0
0,60,58,0
0,62,66,0
0,65,88,39
0,60,56,0
0,65,62,0
0,67,66,0
0,65,80,31
0,65,56,0
0,67,64,0
0,60,60,0
0,64,56,48
0,64,88,19
0,60,64,0
0,67,68,0
0,64,68,0
0,64,88,36
0,60,66,0
0,64,72,0
0,69,80,0
0,62,68,3
0,67,58,0
0,62,84,16
0,62,76,0
0,59,80,0
0,69,80,0
0,67,56,2
0,65,92,56
0,69,76,0
0,65,72,0
0,62,66,0
0,65,88,17
0,71,72,0
0,65,80,0
0,62,72,0
0,64,92,14
0,62,64,0
0,69,68,0
0,72,66,0
0,65,66,0
0,64,97,17
0,62,36,0
0,69,64,0
0,65,58,0
0,72,64,0
0,62,80,4
0,60,36,0
0,74,62,0
0,62,88,14
0,67,66,0
0,74,84,0
0,59,66,0
0,62,64,0
0,71,60,1
0,62,97,23
0,67,34,0
0,65,42,0
0,62,54,0
0,71,58,0
0,62,92,27
0,67,66,0
0,62,64,0
0,65,62,0
0,71,64,0
0,60,64,1
0,67,64,0
0,60,58,0
0,64,60,0
0,62,84,21
0,67,64,0
0,71,62,0
0,64,88,18
0,65,48,0
0,67,58,0
0,64,33,0
0,71,76,0
0,62,92,23
0,65,66,0
0,67,68,0
0,62,64,0
0,71,60,0
0,60,68,5
0,72,68,0
