track,note,velocity,time
0,62,96,2608
0,66,55,8
0,35,79,12
0,69,31,2
0,48,66,2
0,54,81,2
0,57,81,0
0,60,90,0
0,62,81,0
0,66,95,0
0,69,36,76
0,69,36,76
0,69,31,76
0,69,46,76
0,62,95,2
0,69,36,76
0,35,79,74
0,69,31,0
0,48,66,2
0,69,36,76
0,35,93,74
0,69,43,0
0,48,66,0
0,57,95,2
0,69,36,76
0,69,31,76
0,69,31,76
0,69,46,0
0,48,66,0
0,54,95,2
0,69,36,76
0,69,31,76
0,69,31,76
0,64,55,2
0,35,89,14
0,69,41,0
0,48,66,0
0,52,95,2
0,52,81,0
0,55,81,0
0,62,81,0
0,69,36,76
0,64,81,2
0,69,31,76
0,60,81,2
0,69,31,76
0,69,46,76
0,55,95,2
0,69,36,76
0,35,79,74
0,69,31,0
0,48,66,2
0,69,36,76
0,35,93,74
0,69,43,0
0,48,66,0
0,60,95,2
0,69,36,76
0,79,57,60
0,69,31,16
0,79,112,4
0,69,31,76
0,69,46,0
0,48,66,0
0,64,95,2
0,67,100,0
0,69,36,76
0,69,31,76
0,60,100,4
0,69,31,76
0,66,55,2
0,35,89,14
0,69,41,0
0,48,66,0
0,66,95,2
0,54,81,0
0,57,81,0
0,62,81,0
0,69,36,76
0,69,31,76
0,69,31,76
0,69,46,76
0,62,95,2
0,69,36,76
0,35,79,74
0,69,31,0
0,48,66,2
0,69,36,76
0,35,93,74
0,69,43,0
0,48,66,0
0,57,95,2
0,69,36,76
0,69,31,76
0,69,31,76
0,69,46,0
0,48,66,0
0,54,95,2
0,69,36,76
0,69,31,76
0,69,31,76
0,64,55,2
0,67,55,0
0,35,89,14
0,69,41,0
0,48,66,0
0,52,95,2
0,52,85,0
0,55,81,0
0,60,81,0
0,62,81,0
0,69,36,76
0,69,31,76
0,69,31,76
0,69,46,76
0,55,95,2
0,69,36,76
0,35,79,74
0,69,31,0
0,48,66,2
0,69,36,76
0,35,93,74
0,69,43,0
0,48,66,0
0,60,95,2
0,69,36,4
0,62,81,4
0,69,31,76
0,67,84,2
0,69,31,76
0,69,89,2
0,79,57,60
0,69,46,0
0,48,66,0
0,64,95,2
0,74,98,0
0,69,36,76
0,79,111,2
0,69,31,76
0,74,98,2
0,69,31,76
0,79,100,2
0,78,56,2
0,35,89,14
0,69,41,0
0,48,66,0
0,54,81,2
0,57,81,0
0,66,95,0
0,69,81,0
0,78,98,0
0,69,36,76
0,69,31,76
0,69,31,76
0,69,46,76
0,62,95,2
0,62,69,0
0,69,36,76
0,35,79,74
0,69,31,0
0,48,66,2
0,69,36,76
0,35,93,74
0,69,43,0
0,48,66,0
0,57,95,2
0,57,68,0
0,69,36,76
0,69,31,76
0,69,31,76
0,74,57,2
0,69,46,0
0,48,66,0
0,54,95,2
0,54,67,0
0,57,81,0
0,62,81,0
0,69,36,76
0,69,31,76
0,69,31,76
0,72,55,2
0,35,89,2
0,69,41,0
0,48,66,0
0,52,95,2
0,52,81,0
0,55,81,0
0,62,81,0
0,69,36,76
0,64,81,2
0,69,31,76
0,60,81,2
0,69,31,76
0,69,46,76
0,55,95,2
0,62,97,0
0,69,36,76
0,35,79,74
0,69,31,0
0,48,66,2
0,69,36,76
0,62,81,4
0,35,93,74
0,69,43,0
0,48,66,0
0,60,95,2
0,62,81,0
0,69,36,76
0,64,81,2
0,69,31,76
0,67,81,2
0,69,31,76
0,69,89,2
0,79,57,60
0,69,46,0
0,48,66,0
0,64,95,2
0,72,100,0
0,69,36,76
0,74,101,2
0,69,31,76
0,79,109,2
0,69,31,76
0,74,98,2
0,78,57,2
0,35,89,14
0,69,41,0
0,48,66,0
0,54,81,2
0,57,81,0
0,62,81,0
0,66,95,0
0,78,100,0
0,69,36,76
0,79,48,14
0,69,31,76
0,69,31,50
0,79,48,60
0,69,46,16
0,62,95,2
0,62,81,0
0,74,84,0
0,69,36,76
0,35,79,74
0,69,31,0
0,48,66,2
0,79,48,28
0,69,36,48
0,35,93,16
0,69,43,0
0,48,66,0
0,57,95,2
0,57,81,0
0,69,100,0
0,69,36,76
0,79,48,14
0,69,31,76
0,69,31,50
0,79,48,60
