track,note,velocity,time
1,73,112,15536
1,73,106,60
1,74,110,24
1,73,108,16
1,76,112,100
1,76,110,124
1,73,108,68
1,73,106,60
1,74,98,20
1,73,108,0
1,73,106,84
1,71,104,80
1,71,108,88
1,71,108,52
1,73,108,76
1,71,104,28
1,76,110,96
1,76,112,104
1,71,108,88
1,71,102,48
1,73,108,44
1,71,104,32
1,71,112,112
1,69,108,96
1,73,108,104
1,73,104,56
1,74,108,44
1,73,104,20
1,76,112,76
1,76,110,124
1,73,110,84
1,73,110,48
1,74,106,20
1,73,108,128
1,73,108,96
1,71,106,88
1,71,108,80
1,71,104,52
1,73,108,60
1,71,104,128
1,76,112,96
1,76,112,128
1,71,108,60
1,71,98,40
1,73,106,56
1,71,108,8
1,71,106,128
1,69,112,108
1,73,112,48
1,73,106,60
1,74,110,24
1,73,108,16
1,76,112,100
1,76,110,124
1,73,108,68
1,73,106,60
1,74,98,20
1,73,108,0
1,73,106,84
1,71,104,80
1,71,108,88
1,71,108,52
1,73,108,76
1,71,104,28
1,76,110,96
1,76,112,104
1,71,108,88
1,71,102,48
1,73,108,44
1,71,104,32
1,71,112,112
1,69,108,96
1,73,108,104
1,73,104,56
1,74,108,44
1,73,104,20
1,76,112,76
1,76,110,124
1,73,110,84
1,73,110,48
1,74,106,20
1,73,108,128
1,73,108,96
1,71,106,88
1,71,108,80
1,71,104,52
1,73,108,60
1,71,104,128
1,76,112,96
1,76,112,128
1,71,108,60
1,71,98,40
1,73,106,56
1,71,108,8
1,71,106,128
1,69,112,108
1,73,112,48
1,73,106,60
1,74,110,24
1,73,108,16
1,76,112,100
1,76,110,124
1,73,108,68
1,73,106,60
1,74,98,20
1,73,108,0
1,73,106,84
1,71,104,80
1,71,108,88
1,71,108,52
1,73,108,76
1,71,104,28
1,76,110,96
1,76,112,104
1,71,108,88
1,71,102,48
1,73,108,44
1,71,104,32
1,71,112,112
1,69,108,96
1,73,108,104
1,73,104,56
1,74,108,44
1,73,104,20
1,76,112,76
1,76,110,124
1,73,110,84
1,73,110,48
1,74,106,20
1,73,108,128
1,73,108,96
1,71,106,88
1,71,108,80
1,71,104,52
1,73,108,60
1,71,104,128
1,76,112,96
1,76,112,128
1,71,108,60
1,71,98,40
1,73,106,56
1,71,108,8
1,71,106,128
1,69,112,108
1,76,112,48
1,81,112,12
1,81,106,92
1,81,102,60
1,81,106,144
1,81,106,112
1,81,104,124
1,81,104,60
1,81,104,84
1,81,106,64
1,80,104,80
1,76,112,116
1,76,108,116
1,80,102,32
1,80,106,92
1,80,106,64
1,80,108,92
1,80,108,120
1,80,106,128
1,78,108,36
1,80,106,80
1,78,110,32
1,78,110,112
1,76,112,100
1,81,112,28
1,81,106,60
1,81,110,64
1,81,96,56
1,81,108,120
1,81,112,112
1,81,110,140
1,81,104,48
1,81,98,68
1,81,106,80
1,80,106,64
1,76,112,112
1,76,108,80
1,80,104,32
1,80,104,88
1,80,106,68
1,80,106,108
1,80,108,104
1,78,108,112
1,80,106,68
1,78,110,40
1,78,110,108
1,76,110,88
1,73,112,144
1,73,106,60
1,74,110,24
1,73,108,16
1,76,112,100
1,76,110,124
1,73,108,68
1,73,106,60
1,74,98,20
1,73,108,0
1,73,106,84
1,71,104,80
1,71,108,88
1,71,108,52
1,73,108,76
1,71,104,28
1,76,110,96
1,76,112,104
1,71,108,88
1,71,102,48
1,73,108,44
1,71,104,32
1,71,112,112
1,69,108,96
1,73,108,104
1,73,104,56
1,74,108,44
1,73,104,20
1,76,112,76
1,76,110,124
1,73,110,84
1,73,110,48
1,74,106,20
1,73,108,128
1,73,108,96
1,71,106,88
1,71,108,80
1,71,104,52
1,73,108,60
1,71,104,128
1,76,112,96
1,76,112,128
1,71,108,60
1,71,98,40
1,73,106,56
1,71,108,8
1,71,106,128
1,69,112,108
1,73,106,12464
1,74,110,24
1,73,108,16
1,76,112,100
1,76,110,124
1,73,108,68
1,73,106,60
1,74,98,20
1,73,108,0
1,73,106,84
1,71,104,80
1,71,108,88
1,71,108,52
1,73,108,76
1,71,104,28
1,76,110,96
1,76,112,104
1,71,108,88
1,71,102,48
1,73,108,44
1,71,104,32
1,71,112,112
1,69,108,96
1,73,108,104
1,73,104,56
1,74,108,44
1,73,104,20
1,76,112,76
1,76,110,124
1,73,110,84
1,73,110,48
1,74,106,20
1,73,108,128
1,73,108,96
1,71,106,88
1,71,108,80
1,71,104,52
1,73,108,60
1,71,104,128
1,76,112,96
1,76,112,128
1,71,108,60
1,71,98,40
1,73,106,56
1,71,108,8
1,71,106,128
1,69,112,108
1,76,112,48
1,81,112,12
1,81,106,92
