track,note,velocity,time
0,54,86,300
0,42,86,0
0,73,93,0
0,80,86,0
0,70,86,0
0,70,0,97
0,73,0,0
0,80,0,0
0,80,86,1
0,73,90,0
0,70,83,0
0,70,0,59
0,80,0,0
0,73,0,0
0,78,86,61
0,70,80,0
0,73,86,0
0,73,0,59
0,78,0,0
0,70,0,0
0,70,86,61
0,78,86,0
0,73,90,0
0,73,0,59
0,70,0,0
0,78,0,0
0,70,86,61
0,80,90,0
0,73,93,0
0,73,0,59
0,70,0,0
0,80,0,0
0,70,86,61
0,73,93,0
0,80,90,0
0,80,0,59
0,70,0,0
0,73,0,0
0,78,86,61
0,73,90,0
0,70,80,0
0,70,0,59
0,78,0,0
0,73,0,0
0,78,86,61
0,70,80,0
0,73,93,0
0,58,74,0
0,58,0,29
0,61,86,1
0,42,0,29
0,70,0,0
0,78,0,0
0,54,0,0
0,73,0,0
0,61,0,1
0,63,86,1
0,54,83,0
0,73,93,0
0,80,93,0
0,42,83,0
0,70,83,0
0,70,0,38
0,63,0,0
0,73,0,0
0,80,0,0
0,63,90,1
0,63,0,59
0,63,93,1
0,70,83,0
0,80,86,0
0,73,93,0
0,73,0,59
0,70,0,0
0,63,0,0
0,80,0,0
0,61,83,1
0,61,0,29
0,61,83,1
0,70,77,30
0,78,83,0
0,73,86,0
0,73,0,59
0,70,0,0
0,61,0,0
0,78,0,0
0,58,83,1
0,58,0,59
0,78,86,1
0,58,83,0
0,70,83,0
0,73,86,0
0,58,0,29
0,61,86,1
0,54,0,29
0,70,0,0
0,78,0,0
0,42,0,0
0,73,0,0
0,61,0,60
0,46,86,1
0,63,86,0
0,70,77,0
0,80,86,0
0,58,83,0
0,73,93,0
0,73,0,19
0,63,0,0
0,70,0,0
0,80,0,0
0,63,90,1
0,63,0,59
0,73,93,1
0,63,86,0
0,70,83,0
0,80,86,0
0,80,0,59
0,63,0,0
0,73,0,0
0,70,0,0
0,65,86,1
0,65,0,29
0,61,93,1
0,78,90,30
0,70,90,0
0,73,83,0
0,73,0,59
0,78,0,0
0,61,0,0
0,70,0,0
0,58,86,1
0,58,0,59
0,78,93,1
0,73,86,0
0,58,83,0
0,70,90,0
0,58,0,29
0,61,80,1
0,46,0,29
0,73,0,0
0,78,0,0
0,58,0,0
0,70,0,0
0,61,0,60
0,68,83,1
0,44,83,0
0,80,93,0
0,75,86,0
0,56,80,0
0,71,93,0
0,61,81,0
0,61,0,17
0,75,0,0
0,68,0,0
0,80,0,0
0,71,0,0
0,59,86,1
0,59,0,59
0,71,93,1
0,80,93,0
0,75,86,0
0,68,83,0
0,59,90,0
0,59,0,59
0,75,0,0
0,80,0,0
0,71,0,0
0,68,0,0
0,58,86,1
0,58,0,29
0,58,89,1
0,75,83,30
0,78,77,0
0,71,83,0
0,68,63,0
0,68,0,59
0,78,0,0
0,75,0,0
0,58,0,0
0,71,0,0
0,56,80,1
0,56,0,59
0,78,83,1
0,56,83,0
0,71,90,0
0,75,86,0
0,68,83,0
0,68,0,59
0,71,0,0
0,44,0,0
0,78,0,0
0,56,0,0
0,75,0,0
0,56,0,0
0,54,80,1
0,54,0,59
0,77,90,1
0,73,90,0
0,58,77,0
0,70,77,0
0,58,86,0
0,46,83,0
0,70,0,23
0,73,0,0
0,77,0,0
0,70,83,61
0,73,93,0
0,77,90,0
0,77,0,59
0,46,0,0
0,58,0,0
0,70,0,0
0,73,0,0
0,70,93,61
0,46,83,0
0,77,93,0
0,74,97,0
0,58,77,0
0,74,0,22
0,77,0,0
0,70,0,0
0,58,0,0
