track,note,velocity,time
1,29,112,22272
1,29,96,6
1,36,94,46
1,41,102,234
1,36,112,198
1,36,104,6
1,29,97,6
1,29,89,70
1,36,100,68
1,41,116,6
1,36,106,198
1,29,93,6
1,29,107,30
1,29,89,6
1,36,83,54
1,41,83,190
1,41,100,222
1,36,109,6
1,36,102,6
1,36,106,6
1,36,89,390
1,29,113,54
1,29,112,46
1,29,96,6
1,36,94,46
1,41,102,234
1,36,112,198
1,36,104,6
1,29,97,6
1,29,89,64
1,36,100,64
1,41,116,6
1,36,106,198
1,29,93,6
1,29,107,30
1,29,89,6
1,36,83,52
1,41,83,190
1,41,100,222
1,36,109,6
1,36,102,6
1,36,106,6
1,36,89,390
1,29,113,52
1,29,100,46
1,29,83,70
1,36,80,46
1,41,93,224
1,29,96,228
1,30,84,36
1,31,91,6
1,31,91,64
1,34,80,48
1,36,88,154
1,36,82,222
1,29,76,154
1,29,73,74
1,36,84,52
1,41,87,198
1,36,87,212
1,36,102,154
1,36,88,58
1,36,96,64
1,29,87,198
1,29,100,308
1,29,77,84
1,36,84,80
1,41,100,246
1,29,94,234
1,30,97,32
1,31,102,38
1,31,87,74
1,34,109,36
1,36,102,134
1,36,76,46
1,29,87,198
1,29,78,62
1,36,94,62
1,38,70,244
1,41,107,0
1,36,104,208
1,34,106,36
1,36,100,46
1,34,50,0
1,36,99,74
1,38,109,64
1,41,109,222
1,38,101,490
1,38,75,198
1,38,87,6
1,33,88,6
1,31,83,6
1,31,88,198
1,35,90,6
1,38,90,6
1,33,93,6
1,33,75,6
1,33,83,6
1,37,93,6
1,38,81,6
1,38,81,6
1,42,76,6
1,45,82,6
1,38,96,6
1,38,103,198
1,38,84,6
1,33,96,198
1,31,93,6
1,31,83,198
1,35,91,6
1,38,75,6
1,38,88,198
1,38,75,198
1,38,78,6
1,38,72,198
1,33,74,6
1,33,73,6
1,38,78,6
1,38,101,198
1,38,75,198
1,38,87,6
1,33,88,6
1,31,83,6
1,31,88,198
1,35,90,6
1,38,90,6
1,33,93,6
1,33,75,6
1,33,83,6
1,37,93,6
1,38,81,6
1,38,81,6
1,42,76,6
1,45,82,6
1,38,96,6
1,38,103,198
1,38,84,6
1,33,96,198
1,31,93,6
1,31,83,198
1,35,91,6
1,38,75,6
1,33,82,198
1,33,84,198
1,33,93,6
1,37,89,6
1,39,48,0
1,38,80,6
1,38,79,6
1,38,79,6
1,38,63,6
1,33,79,6
1,33,79,6
1,33,81,6
1,37,64,6
1,38,72,6
1,38,77,202
1,38,69,6
1,29,108,118
1,41,99,34
1,29,115,34
1,41,84,32
1,29,120,22
1,41,92,34
1,29,118,28
1,41,90,28
1,29,108,34
1,41,95,26
1,29,118,32
1,41,111,32
1,29,115,32
1,41,105,22
1,29,118,22
1,41,103,34
1,29,115,34
1,41,96,32
1,29,113,32
1,41,105,26
1,29,118,22
1,41,95,24
1,29,113,32
1,41,85,22
1,24,115,36
1,36,101,32
1,24,113,32
1,36,92,32
1,29,101,32
1,41,93,30
1,29,111,32
1,41,95,32
1,29,120,32
1,41,91,32
1,29,111,32
1,41,92,32
1,29,108,28
1,41,88,32
1,29,106,32
1,41,86,32
1,29,113,22
1,41,84,34
1,29,111,22
1,41,90,32
1,29,108,28
1,41,95,32
1,29,111,32
1,41,84,32
1,29,111,24
1,41,81,32
1,29,113,32
1,41,91,34
1,29,113,32
1,41,83,34
1,29,111,32
1,41,88,26
1,29,103,22
1,41,101,32
1,29,115,22
1,41,105,22
1,29,103,32
1,26,111,36
1,27,102,16
1,28,118,16
1,29,101,16
1,41,92,22
1,29,106,18
1,41,92,24
1,29,120,22
1,41,90,22
1,29,118,16
1,41,83,8
1,24,113,22
1,36,92,16
1,24,105,20
1,36,86,188
1,29,126,28
1,36,106,280
1,36,115,34
1,36,113,34
1,31,101,32
1,36,101,202
1,31,108,188
1,29,108,6
1,29,93,30
1,33,111,28
1,33,95,24
1,36,113,22
1,38,108,384
1,36,120,162
1,36,111,32
1,36,115,34
1,31,123,196
1,36,108,198
1,31,108,24
1,29,106,12
1,29,87,44
1,33,115,34
1,34,49,4
1,33,88,28
1,36,127,32
1,38,99,28
1,36,106,216
1,36,115,34
1,36,113,34
1,31,101,32
1,36,101,202
1,31,108,188
1,29,108,6
1,29,93,30
1,33,111,28
1,33,95,24
1,36,113,22
1,38,108,384
1,36,120,162
1,36,111,32
1,36,115,34
1,31,123,196
1,36,108,198
1,31,108,24
1,29,106,12
1,36,127,2156
1,36,113,186
1,29,106,22
1,31,80,12
1,36,105,2198
1,36,106,176
1,29,88,34
1,36,113,2168
1,36,108,188
1,29,98,6
1,36,101,2158
1,36,103,160
1,29,93,22
1,39,112,658
1,39,126,230
1,43,85,192
1,46,89,10
1,32,105,54
1,32,93,202
1,36,92,198
1,39,91,536
1,34,112,28
1,34,102,218
1,38,88,12
1,41,83,570
1,39,105,378
1,39,108,168
1,43,91,18
1,43,93,86
1,46,108,192
1,39,112,70
1,39,102,186
1,43,88,196
1,46,83,550
1,32,102,60
1,32,96,166
1,36,83,196
1,39,99,578
1,34,105,8
1,34,96,198
1,38,81,32
1,41,81,576
1,39,99,54
1,39,102,144
1,43,81,16
1,43,80,64
1,46,96,192
1,39,102,202
1,39,108,240
1,43,88,8
1,46,69,576
1,29,92,146
1,29,86,274
1,32,102,198
1,36,82,514
1,34,105,32
1,34,105,224
1,38,87,0
1,41,80,576
1,39,89,10
1,39,91,200
1,43,85,6
1,43,81,80
1,46,91,192
1,39,89,28
1,39,89,194
1,43,81,192
1,46,59,566
1,29,91,152
1,29,93,214
1,32,79,6
1,34,43,2
1,36,105,518
1,34,108,50
1,34,102,230
1,38,90,192
1,41,79,2
1,39,93,18
1,39,102,192
1,43,84,8
1,43,82,82
1,46,93,192
1,39,108,232
1,39,105,214
1,43,91,192
1,46,89,560
1,32,105,120
1,32,105,216
1,36,88,0
1,39,76,576
1,34,112,34
1,34,102,152
1,38,88,22
1,41,75,576
1,39,99,28
1,39,99,102
1,39,78,28
1,39,93,82
1,39,96,60
1,29,108,114
1,41,99,34
1,29,115,34
1,41,84,32
1,29,120,22
1,41,92,34
1,29,118,28
1,41,90,28
1,29,108,34
1,41,95,26
1,29,118,32
1,41,111,32
1,29,115,32
