track,note,velocity,time
1,76,69,4075
1,79,67,161
1,84,80,122
1,83,76,104
1,81,63,257
1,76,53,299
1,76,62,241
1,79,72,152
1,84,73,4
1,83,66,2
1,81,58,276
1,76,38,1
1,76,67,1891
1,79,79,3
1,84,70,3
1,83,67,2
1,81,58,281
1,76,58,0
1,76,67,12651
1,79,74,157
1,84,70,2
1,83,67,104
1,81,65,273
1,76,38,1
1,76,72,14088
1,79,79,156
1,84,72,0
1,83,68,97
1,81,66,277
1,76,57,0
1,76,70,8010
1,79,79,7
1,84,66,1
1,83,63,99
1,81,66,282
1,76,69,1
1,76,63,324
1,79,72,5
1,84,64,3
1,83,60,105
1,81,66,272
1,76,62,288
1,76,67,1816
1,79,73,3
1,84,67,1
1,76,66,11209
1,79,75,1
1,84,64,2
1,83,60,102
1,81,61,285
1,76,57,0
1,76,67,3425
1,79,66,8
1,84,67,136
1,83,44,98
1,81,60,270
1,76,55,1
1,76,66,1760
1,79,73,0
1,84,71,2
1,83,62,106
1,81,63,264
1,76,57,292
1,76,53,6011
1,72,55,288
1,67,67,8
1,62,66,3
1,76,67,480
1,72,60,282
1,67,58,381
1,62,58,371
1,76,65,473
1,72,66,287
1,67,75,2
1,62,60,384
1,76,71,472
1,72,70,281
1,67,69,372
1,62,57,8
1,76,60,2
1,72,64,288
1,67,62,5
1,62,58,8
1,76,69,480
1,72,66,273
1,67,58,12
1,62,53,384
1,76,62,470
1,72,66,278
1,67,71,4
1,62,65,384
1,76,72,5
1,72,66,288
1,67,66,4
1,62,64,384
2,76,69,4075
2,79,67,161
2,84,80,122
2,83,76,104
2,81,63,257
2,76,53,299
2,76,62,241
2,79,72,152
2,84,73,4
2,83,66,2
2,81,58,276
2,76,38,1
2,76,67,1891
2,79,79,3
2,84,70,3
2,83,67,2
2,81,58,281
2,76,58,0
2,76,67,12651
2,79,74,157
2,84,70,2
2,83,67,104
2,81,65,273
2,76,38,1
2,76,72,14088
2,79,79,156
2,84,72,0
2,83,68,97
2,81,66,277
2,76,57,0
2,76,70,8010
2,79,79,7
2,84,66,1
2,83,63,99
2,81,66,282
2,76,69,1
2,76,63,324
2,79,72,5
2,84,64,3
2,83,60,105
2,81,66,272
