track,note,velocity,time
0,42,88,24
0,42,88,336
0,42,88,330
0,39,72,698
0,75,60,8
0,70,60,0
0,67,60,40
0,70,60,10
0,75,60,0
0,67,60,36
0,75,60,6
0,70,60,4
0,67,60,14
0,70,60,48
0,75,60,0
0,67,60,14
0,75,60,56
0,70,60,0
0,67,60,8
0,75,60,48
0,70,60,0
0,67,60,8
0,70,60,48
0,75,60,0
0,67,60,20
0,70,60,40
0,75,60,0
0,67,60,12
0,70,60,48
0,75,60,0
0,67,60,12
0,70,60,56
0,75,60,0
0,67,60,10
0,70,60,48
0,75,60,0
0,67,60,12
0,70,60,44
0,75,60,0
0,67,60,8
0,70,60,48
0,75,60,0
0,67,60,8
0,70,60,48
0,75,60,0
0,67,60,10
0,70,60,2
0,75,60,0
0,63,81,10
0,67,60,38
0,70,60,12
0,75,60,0
0,67,60,48
0,70,81,32
0,70,60,24
0,75,60,0
0,67,60,12
0,70,60,48
0,75,60,0
0,75,81,48
0,67,60,12
0,70,60,2
0,75,60,0
0,67,60,12
0,79,81,48
0,70,60,2
0,75,60,14
0,67,60,20
0,70,60,0
0,75,60,16
0,87,81,12
0,67,60,8
0,70,60,32
0,75,60,12
0,67,60,8
0,70,60,48
0,79,81,0
0,75,60,14
0,67,60,10
0,70,60,56
0,75,60,14
0,75,81,8
0,67,60,8
0,70,60,8
0,75,60,0
0,67,60,10
0,70,60,54
0,79,81,0
0,75,60,12
0,67,60,2
0,70,60,20
0,75,60,12
0,63,81,12
0,67,60,2
0,70,60,6
0,75,60,16
0,67,60,8
0,70,60,56
0,75,60,0
0,70,81,6
0,67,60,4
0,70,60,58
0,75,60,0
0,67,60,8
0,68,72,24
0,60,72,0
0,75,81,8
0,80,104,8
0,60,122,2
0,68,122,0
0,72,104,14
0,70,60,2
0,75,60,2
0,67,60,8
0,75,60,60
0,79,81,40
0,67,60,8
0,75,60,52
0,67,60,10
0,80,104,32
0,72,104,0
0,68,122,4
0,60,122,0
0,87,81,14
0,75,60,6
0,67,60,0
0,75,60,56
0,79,81,8
0,67,60,4
0,75,60,10
0,70,60,4
0,67,60,20
0,67,122,8
0,58,122,2
0,70,104,2
0,79,104,0
0,67,72,8
0,75,60,8
0,58,72,0
0,75,81,8
0,67,60,0
0,75,60,56
0,67,60,20
0,79,81,4
0,75,60,0
0,67,60,24
0,62,122,10
0,46,72,0
0,62,72,4
0,70,72,0
0,74,60,2
0,70,122,14
0,82,104,0
0,65,81,18
0,74,104,2
0,68,60,0
0,74,60,8
0,68,60,56
0,70,81,0
0,74,60,8
0,68,60,44
0,74,60,8
0,68,60,16
0,74,81,12
0,74,60,8
0,68,60,56
0,74,60,4
0,77,81,20
0,68,60,8
0,74,60,0
0,65,72,8
0,56,72,0
0,68,60,2
0,65,122,0
0,56,122,12
0,77,104,8
0,86,81,6
0,68,104,4
0,74,60,8
0,68,60,56
0,74,60,8
0,82,81,36
0,68,60,10
0,74,60,54
0,68,60,56
0,77,81,52
0,74,60,8
0,70,60,28
0,68,60,22
0,74,60,12
0,70,60,8
0,82,81,0
0,74,60,56
0,68,60,38
0,70,60,30
0,74,60,4
0,65,81,6
0,68,60,4
0,74,60,0
0,70,60,16
0,70,81,14
0,68,60,22
0,74,60,12
0,70,60,32
0,74,60,48
0,68,72,10
0,60,72,0
0,80,104,4
0,60,122,4
0,68,122,2
0,74,81,2
0,68,60,4
0,72,104,20
0,70,60,24
0,74,60,14
0,68,60,44
0,70,60,24
0,77,81,8
0,74,60,0
0,68,60,0
0,70,60,12
0,74,60,8
0,67,72,24
0,79,104,4
0,67,122,12
0,58,72,0
0,58,122,2
0,70,104,4
0,82,81,0
0,68,60,14
0,70,60,0
0,74,60,8
0,68,60,56
0,70,60,0
0,77,81,10
0,74,60,12
0,68,60,28
0,70,60,12
0,74,60,8
0,65,72,36
0,56,72,0
0,77,104,2
0,65,122,2
0,56,122,0
0,68,104,0
0,68,60,4
0,70,60,0
0,82,81,0
0,74,60,8
0,68,60,60
0,70,60,0
0,74,60,0
0,77,81,4
0,68,60,12
0,70,60,0
0,51,72,8
0,55,72,0
0,63,72,2
0,67,60,6
0,63,122,4
0,55,122,0
0,67,104,12
0,75,104,0
0,63,81,0
0,75,60,2
0,67,81,60
0,70,60,12
0,67,60,16
0,75,60,0
0,67,60,56
0,70,60,0
0,70,81,8
0,75,60,20
0,67,60,36
0,70,60,28
0,75,60,20
0,75,81,12
0,63,127,2
0,67,60,34
0,70,60,0
0,65,127,24
0,75,60,8
0,67,60,48
0,87,81,4
0,67,127,8
0,70,60,4
0,75,60,10
0,67,60,28
0,70,60,16
0,79,81,42
0,75,60,8
0,67,127,44
0,70,60,24
0,67,60,2
0,75,60,8
0,75,81,28
0,70,60,28
0,67,60,4
0,75,60,12
0,70,60,64
0,67,60,12
0,79,81,4
0,68,127,6
0,75,60,0
0,67,127,0
0,70,60,16
0,67,60,12
0,75,60,8
0,63,81,2
0,70,127,26
0,67,60,24
0,70,60,0
0,75,60,10
0,67,60,58
0,70,60,16
0,67,81,4
0,75,60,2
0,68,127,0
0,67,60,36
0,70,60,0
0,75,60,8
0,70,81,12
0,67,60,36
0,70,60,0
0,75,60,20
0,67,60,44
0,70,60,12
0,79,81,12
0,75,60,30
0,67,127,8
0,67,60,24
0,70,60,28
0,68,127,16
0,67,127,0
0,75,60,4
0,75,81,2
0,67,127,0
0,67,60,2
0,70,60,4
0,68,127,44
0,70,127,188
0,72,127,8
0,58,64,14
0,63,64,0
0,67,64,16
0,70,127,4
0,36,127,6
0,42,88,0
0,27,117,0
0,49,98,2
0,70,60,0
0,42,88,24
0,42,88,52
0,37,109,64
0,42,88,0
0,75,60,2
0,79,60,0
0,67,127,4
0,36,127,4
0,42,88,0
0,31,117,2
0,70,60,0
0,70,127,32
0,36,127,4
0,42,88,2
0,75,60,0
0,79,60,0
0,42,88,0
0,75,60,0
0,79,60,2
0,37,109,124
0,42,88,2
0,34,117,0
0,42,88,44
0,67,60,0
0,70,60,0
0,75,60,2
0,36,127,114
0,42,88,0
0,27,117,0
0,42,88,64
0,75,60,0
0,79,60,2
0,42,88,28
0,37,109,30
0,42,88,0
0,70,60,2
0,79,60,0
0,75,60,0
0,67,127,8
0,36,127,24
0,42,88,0
0,31,117,2
0,67,60,0
0,36,127,100
0,42,88,2
0,70,60,0
0,75,60,0
0,79,60,0
0,67,127,2
0,68,127,32
0,42,88,12
0,70,60,2
0,75,60,0
0,79,60,0
0,70,127,100
0,37,109,14
0,42,88,0
0,34,117,2
0,72,127,8
0,42,88,4
0,70,60,0
0,75,60,2
0,65,64,8
0,62,64,0
0,56,64,4
0,36,127,36
0,42,88,2
0,34,117,0
0,68,127,6
0,42,88,38
0,42,88,40
0,37,109,44
0,42,88,0
0,77,60,2
0,74,60,0
0,70,60,0
0,36,127,46
0,42,88,0
0,38,117,2
0,68,60,0
0,72,127,22
0,74,127,8
0,36,127,84
0,42,88,2
0,70,60,0
0,77,60,0
0,74,60,2
0,72,127,4
0,42,88,62
0,70,60,0
0,77,60,2
0,74,60,0
0,70,127,50
0,37,109,20
0,42,88,0
0,41,117,2
0,42,88,32
0,68,60,0
0,70,60,2
0,74,60,0
0,70,127,30
0,72,127,8
0,36,127,64
0,42,88,2
0,34,117,0
0,70,127,6
0,42,88,48
0,74,60,0
0,77,60,2
0,42,88,40
0,37,109,42
0,42,88,0
0,77,60,2
0,74,60,0
0,65,127,16
0,36,127,16
0,42,88,0
0,38,117,2
0,70,60,0
0,74,60,0
0,68,60,0
0,36,127,80
0,42,88,0
0,74,60,2
0,77,60,0
0,65,127,10
0,42,88,12
0,68,60,2
0,74,60,0
0,77,60,0
0,67,127,10
0,68,127,0
0,37,109,0
0,42,88,2
0,41,117,0
0,70,127,30
0,42,88,14
0,68,60,0
0,70,60,2
0,74,60,0
0,36,127,12
0,42,88,2
0,34,117,0
0,77,60,2
0,74,60,0
0,68,127,4
0,42,88,26
0,42,88,52
0,37,109,54
0,42,88,2
0,74,60,0
0,77,60,0
0,36,127,40
0,42,88,0
0,38,117,2
0,68,60,0
0,74,60,0
0,67,127,2
0,70,60,0
0,65,127,4
0,36,127,12
0,42,88,2
0,74,60,0
0,77,60,0
0,42,88,16
0,74,60,0
0,77,60,2
0,37,109,124
0,42,88,0
0,41,117,2
0,68,60,0
0,42,88,24
0,74,60,0
0,70,60,0
0,58,64,24
0,36,127,34
0,42,88,0
0,34,117,0
0,42,88,36
0,74,60,0
0,77,60,0
0,42,88,30
0,37,109,52
0,42,88,0
0,65,127,46
0,36,127,8
0,42,88,0
0,38,117,2
0,68,60,0
0,36,127,92
0,42,88,0
0,70,60,2
0,74,60,0
0,67,127,36
0,42,88,10
0,74,60,0
0,77,60,2
0,37,109,116
0,42,88,0
0,41,117,2
0,70,60,0
0,74,60,0
0,68,127,4
0,70,127,28
0,42,88,0
0,68,60,2
0,63,64,80
0,55,64,2
0,67,127,18
0,36,127,6
0,42,88,0
0,27,117,0
0,75,60,0
0,70,60,2
0,67,60,0
0,42,88,48
0,42,88,54
0,37,109,42
0,42,88,0
0,79,60,2
0,75,60,0
0,36,127,44
0,42,88,0
0,31,117,2
0,67,60,0
0,63,127,18
0,65,127,2
0,36,127,90
0,42,88,0
0,75,60,0
0,70,60,0
0,67,127,0
0,42,88,44
0,75,60,0
0,79,60,2
0,67,127,8
0,37,109,120
0,42,88,0
0,34,117,2
0,42,88,32
0,67,60,0
0,68,127,0
0,67,127,40
0,36,127,2
0,42,88,0
0,27,117,0
0,75,60,2
0,70,60,0
0,70,127,8
0,42,88,56
0,42,88,54
0,37,109,4
0,42,88,0
0,79,60,2
0,75,60,0
0,36,127,52
0,42,88,0
0,31,117,2
0,63,60,0
0,67,60,0
0,67,127,92
0,36,127,8
0,42,88,2
0,75,60,0
0,70,60,0
0,68,127,42
0,37,109,4
0,42,88,0
0,75,60,2
0,79,60,0
0,70,127,80
0,42,88,4
0,34,117,0
0,37,109,32
0,72,127,8
0,44,88,4
0,75,60,2
0,70,60,0
0,37,109,28
0,36,127,62
0,42,88,0
