track,note,velocity,time
14,51,76,4605
14,35,45,3
14,40,77,0
14,51,96,164
14,40,90,2
14,42,66,38
14,40,90,176
14,49,113,2
14,35,42,30
14,35,60,20
14,42,77,304
14,51,104,2
14,40,94,0
14,51,64,195
14,35,37,0
14,40,80,16
14,35,50,0
14,51,75,1
14,40,96,172
14,51,90,38
14,42,66,0
14,40,94,170
14,57,117,5
14,35,44,25
14,35,55,19
14,40,89,177
14,42,79,37
14,51,95,6
14,51,58,200
14,35,37,7
14,35,53,17
14,40,70,5
14,51,76,1
14,51,90,293
14,42,72,1
14,40,76,1
14,40,72,164
14,35,35,29
14,51,100,2
14,40,85,14
14,51,76,0
14,35,55,2
14,40,94,169
14,42,79,34
14,51,103,1
14,40,95,177
14,35,40,27
14,51,56,2
14,51,76,1
14,35,47,0
14,40,109,70
14,40,34,92
14,42,67,0
14,51,87,0
14,50,77,29
14,40,84,58
14,51,92,26
14,35,64,0
14,40,100,9
14,51,75,1
14,40,45,27
14,47,100,63
14,35,63,21
14,40,28,15
14,42,81,5
14,51,102,0
14,40,52,22
14,40,49,58
14,35,72,25
14,51,73,0
14,49,117,15
14,35,51,1
14,42,71,302
14,51,85,1
14,35,41,205
14,51,64,1
14,35,61,21
14,51,81,6
14,51,100,297
14,42,75,2
14,51,60,206
14,35,37,0
14,35,49,19
14,51,83,2
14,38,36,200
14,51,86,16
14,42,71,3
14,51,99,200
14,35,37,8
14,51,81,14
14,38,44,1
14,35,62,3
14,51,99,304
14,42,79,4
14,51,62,204
14,35,40,0
14,35,49,15
14,51,75,1
14,51,85,306
14,42,69,1
14,35,41,199
14,51,62,5
14,35,58,14
14,51,80,3
14,51,97,305
14,42,76,1
14,35,39,205
14,51,56,1
14,35,52,19
14,51,80,3
14,51,92,302
14,42,72,0
14,51,57,198
14,35,41,6
14,35,59,16
14,51,76,6
14,51,101,301
14,42,80,0
14,51,61,200
14,35,41,4
14,35,54,14
14,51,75,7
14,42,67,297
14,51,90,1
14,35,43,210
14,51,61,1
14,51,81,14
14,35,56,6
14,42,75,304
14,51,101,1
14,35,40,203
14,51,56,0
14,35,45,15
14,51,76,7
14,42,65,296
14,51,89,6
14,51,58,200
14,35,43,3
14,51,76,16
14,35,62,2
14,51,99,299
14,42,81,0
14,51,55,206
14,35,44,2
14,35,47,17
14,51,81,5
14,38,39,204
14,42,72,18
14,51,85,2
14,51,101,200
14,35,44,5
14,51,75,16
14,38,42,0
14,35,58,1
14,51,95,299
14,42,83,2
14,35,43,202
14,51,64,5
14,35,45,12
14,51,76,6
14,51,92,300
14,42,69,5
14,35,42,203
14,38,55,0
14,51,91,2
14,51,78,22
14,35,57,1
14,38,62,198
14,42,83,22
14,51,100,0
14,35,44,200
14,51,65,5
14,38,67,2
14,38,46,12
14,49,47,5
14,35,45,1
14,42,69,299
14,51,88,4
14,35,36,206
14,51,60,1
14,35,62,19
14,51,81,1
14,42,84,300
14,51,100,2
14,35,40,204
14,51,62,5
14,51,77,16
14,35,50,2
14,42,66,299
14,51,85,5
14,51,61,204
14,35,44,2
14,51,77,17
14,35,57,5
14,51,102,299
14,42,77,5
14,51,60,197
14,35,41,4
14,51,83,14
14,35,54,3
14,38,44,200
14,42,74,22
14,51,94,3
14,51,95,202
