track,note,velocity,time
3,55,101,12735
3,55,115,85
3,52,98,265
3,52,86,25
3,55,104,885
3,53,104,955
3,53,125,1630
3,53,120,90
3,52,114,15
3,52,122,50
3,40,122,25
3,52,122,0
3,49,106,250
3,55,115,2025
3,55,115,115
3,52,112,215
3,45,124,970
3,45,121,110
3,45,121,65
3,53,120,5
3,52,109,2585
3,53,110,40
3,53,110,90
3,52,104,20
3,52,109,45
3,40,114,240
3,48,120,45
3,45,96,5
3,45,106,40
3,60,104,1400
3,60,110,65
3,60,98,20
3,60,97,1075
3,62,101,25
3,60,93,0
3,62,96,175
3,60,101,15
3,59,101,10
3,59,98,10
3,57,112,185
3,53,93,430
3,53,97,35
3,57,112,510
3,57,104,60
3,57,112,75
3,57,98,55
3,55,115,65
3,53,110,20
3,53,118,95
3,55,105,325
3,52,100,135
3,49,95,20
3,45,96,5
3,55,97,20
3,52,99,15
3,58,110,475
3,57,104,680
3,57,109,80
3,53,115,10
3,53,110,50
3,53,110,50
3,52,112,2095
3,53,123,55
3,52,109,45
3,52,112,75
3,52,112,70
3,60,115,2090
3,57,110,35
4,40,11,945
4,38,58,45
4,42,59,500
4,38,37,250
4,40,11,20
4,38,63,85
4,44,50,25
4,40,26,290
4,38,48,20
4,44,50,45
4,38,43,50
4,40,25,65
4,38,51,30
4,44,50,95
4,40,25,205
4,38,33,5
4,44,50,20
4,38,31,40
4,40,26,65
4,38,58,15
4,44,50,45
4,40,37,155
4,38,42,35
4,44,50,25
4,38,52,5
4,40,38,70
4,38,63,15
4,44,50,20
4,81,32,1020
4,81,28,75
4,81,22,120
4,44,38,1380
4,44,36,280
4,38,54,0
4,44,35,295
4,38,72,240
4,44,38,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,38,285
4,44,36,185
4,38,54,0
4,44,35,295
4,38,72,240
4,44,38,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,28,285
4,44,26,185
4,38,44,0
4,44,25,295
4,38,62,240
4,44,28,0
4,44,26,305
4,44,30,135
4,38,71,0
4,44,28,310
4,44,34,215
4,38,75,0
4,44,28,285
4,44,26,185
4,38,44,0
4,44,25,295
4,38,62,240
4,44,28,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,38,285
4,44,36,185
4,38,54,0
4,44,35,295
4,38,72,240
4,44,38,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,30,285
4,44,28,185
4,38,46,0
4,44,27,295
4,38,64,240
4,44,30,0
4,44,28,305
4,44,32,135
4,38,73,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,38,285
4,44,36,185
4,38,54,0
4,44,35,295
4,38,72,240
4,44,38,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,28,310
4,44,34,215
4,38,75,0
4,44,28,285
4,44,26,185
4,38,44,0
4,44,25,295
4,38,62,240
4,44,28,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,38,285
4,44,36,185
4,38,54,0
4,44,35,295
4,38,72,240
4,44,38,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,38,285
4,44,36,185
4,38,54,0
4,44,35,295
4,38,72,240
4,44,38,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,38,285
4,44,36,185
4,38,54,0
4,44,35,295
4,38,72,240
4,44,38,0
4,44,36,305
4,44,40,135
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,36,1625
4,44,40,290
4,38,81,0
4,44,38,310
4,44,44,215
4,38,85,0
4,44,45,285
4,44,43,185
4,38,61,0
4,44,42,295
4,38,79,240
4,44,45,0
4,44,43,305
4,44,47,135
4,38,88,0
4,44,45,310
4,44,51,215
4,38,92,0
4,44,45,285
4,44,43,185
4,38,61,0
4,44,42,295
4,38,79,240
4,44,45,0
4,44,43,305
4,44,47,135
4,38,88,0
4,44,45,310
4,44,51,215
4,38,92,0
4,44,45,285
4,44,43,185
4,38,61,0
5,33,84,1005
5,40,64,195
5,45,70,110
5,40,64,110
5,33,66,190
5,40,74,70
5,29,77,205
5,36,64,95
5,41,69,90
5,29,72,145
5,40,82,540
5,40,75,170
5,36,71,215
5,36,75,205
5,36,71,215
5,35,85,180
5,35,87,175
5,35,80,220
5,28,97,135
5,33,87,540
5,40,75,35
5,33,83,965
5,40,83,10
5,33,87,475
5,26,74,15
5,33,75,10
5,26,66,0
5,33,95,930
5,28,87,15
5,35,75,30
5,40,73,805
5,28,55,10
5,35,79,965
5,33,79,945
5,40,69,925
