track,note,velocity,time
0,64,90,1619
0,64,90,0
0,64,70,0
0,64,70,0
0,64,90,0
0,66,71,240
0,66,71,0
0,68,72,225
0,68,72,0
0,69,73,223
0,69,73,0
0,71,74,9
0,71,74,0
0,73,75,6
0,73,75,0
0,71,76,240
0,63,80,0
0,63,80,0
0,63,80,0
0,71,76,0
0,73,77,212
0,73,77,0
0,69,78,10
0,69,78,0
0,64,82,42
0,68,80,0
0,71,85,0
0,71,85,0
0,68,80,0
0,64,82,0
0,73,86,209
0,73,86,0
0,75,87,234
0,75,87,0
0,61,98,210
0,76,88,0
0,76,88,0
0,61,98,0
0,78,89,234
0,78,89,0
0,80,90,215
0,80,90,0
0,66,78,233
0,70,85,0
0,78,91,0
0,78,91,0
0,66,78,0
0,70,85,0
0,80,90,206
0,80,90,0
0,76,89,6
0,76,89,0
0,59,95,200
0,71,70,0
0,75,85,0
0,75,85,0
0,71,70,0
0,59,95,0
0,61,96,197
0,61,96,0
0,63,97,226
0,63,97,0
0,64,98,3
0,73,80,0
0,73,80,0
0,64,98,0
0,66,99,206
0,66,99,0
0,68,98,236
0,68,98,0
0,66,97,232
0,69,79,0
0,66,97,0
0,69,79,0
0,68,96,211
0,68,96,0
0,64,95,234
0,64,95,0
0,63,90,218
0,71,85,0
0,71,85,0
0,63,90,0
0,64,85,222
0,64,85,0
0,66,78,230
0,66,78,0
0,64,78,227
0,68,75,0
0,64,78,0
0,68,75,0
0,66,85,1
0,66,85,0
0,63,89,240
0,63,89,0
0,61,82,212
0,69,73,0
0,69,73,0
0,61,82,0
0,63,93,210
0,63,93,0
0,64,91,206
0,64,91,0
0,63,74,238
0,66,75,0
0,63,74,0
0,66,75,0
0,64,78,15
0,64,78,0
0,61,93,240
0,61,93,0
0,59,93,1
0,68,66,0
0,68,66,0
0,59,93,0
0,61,91,200
0,61,91,0
0,63,72,179
0,63,72,0
0,61,87,232
0,64,75,0
0,61,87,0
0,64,75,0
0,63,76,219
0,63,76,0
0,59,91,222
0,59,91,0
0,57,85,196
0,73,89,0
0,73,89,0
0,57,85,0
0,66,98,91
0,66,98,0
0,68,102,240
0,68,102,0
0,54,85,4
0,69,91,0
0,69,91,0
0,54,85,0
0,71,93,11
0,71,93,0
0,73,87,240
0,73,87,0
0,59,87,2
0,71,98,0
0,75,80,0
0,75,80,0
0,71,98,0
0,59,87,0
0,73,89,215
0,73,89,0
0,69,91,14
0,69,91,0
0,52,95,198
0,68,105,0
0,76,82,0
0,76,82,0
0,68,105,0
0,52,95,0
0,54,95,190
0,54,95,0
0,56,95,232
0,56,95,0
0,57,95,228
0,66,95,0
0,57,95,0
0,66,95,0
0,59,95,171
0,59,95,0
0,61,95,222
0,61,95,0
0,59,95,219
0,75,80,0
0,75,80,0
0,59,95,0
0,61,95,12
0,61,95,0
0,57,95,240
0,57,95,0
0,56,95,224
0,64,80,0
0,56,95,0
0,64,80,0
0,57,78,208
0,57,78,0
0,59,76,9
0,59,76,0
0,57,72,6
0,73,70,0
0,73,70,0
0,57,72,0
0,59,78,199
0,59,78,0
0,56,74,221
0,56,74,0
0,54,70,239
0,63,80,0
0,54,70,0
0,63,80,0
0,56,82,175
0,56,82,0
0,57,78,216
0,57,78,0
0,56,85,234
0,72,93,0
0,72,93,0
0,56,85,0
0,64,100,133
0,64,100,0
0,66,100,240
0,66,100,0
0,52,85,6
0,68,100,0
0,73,105,0
0,73,105,0
0,68,100,0
0,52,85,0
0,69,100,26
0,69,100,0
0,71,100,240
0,71,100,0
0,54,68,13
0,69,100,0
0,69,100,0
0,54,68,0
0,71,100,4
0,71,100,0
0,68,100,240
0,68,100,0
0,51,76,237
0,66,100,0
0,66,100,0
0,51,76,0
0,75,100,82
0,75,100,0
0,76,100,6
0,76,100,0
0,78,100,240
0,60,89,0
0,78,100,0
0,60,89,0
0,80,100,204
0,80,100,0
0,81,100,221
0,81,100,0
0,56,76,221
0,80,100,0
0,80,100,0
0,56,76,0
0,81,100,219
0,81,100,0
0,78,100,15
0,78,100,0
0,76,100,31
0,76,100,0
0,49,74,9
0,61,80,0
0,49,74,0
0,61,80,0
0,80,85,141
0,80,85,0
0,75,76,225
0,75,76,0
0,76,82,59
0,76,82,0
0,75,78,28
0,75,78,0
0,76,80,83
0,76,80,0
0,80,85,9
0,80,85,0
0,72,80,9
0,72,80,0
0,73,93,88
0,73,93,0
0,52,85,18
0,52,85,0
0,72,85,4
0,72,85,0
0,73,85,61
0,73,85,0
0,76,87,86
0,76,87,0
0,68,93,240
0,68,93,0
0,70,100,240
0,54,78,0
0,54,78,0
0,70,100,0
0,73,85,196
0,73,85,0
0,68,100,218
0,68,100,0
0,70,95,239
0,70,95,0
0,73,87,195
0,73,87,0
0,65,87,0
0,65,87,0
0,66,87,240
0,66,87,0
0,76,93,0
0,76,93,0
0,70,98,211
0,70,98,0
0,61,102,228
0,61,102,0
0,63,95,240
0,63,95,0
0,66,78,210
0,66,78,0
0,61,85,5
0,61,85,0
0,63,76,228
0,73,92,0
0,75,82,0
0,75,82,0
0,63,76,0
0,73,92,0
0,71,91,34
0,71,91,0
0,73,85,6
0,73,85,0
0,66,72,40
0,66,72,0
0,71,85,26
0,71,85,0
0,58,74,180
0,58,74,0
0,59,91,6
0,66,80,0
0,59,91,0
0,66,80,0
0,63,68,154
0,63,68,0
0,54,85,2
0,54,85,0
0,56,80,240
0,64,80,0
0,56,80,0
0,64,80,0
0,59,85,188
0,59,85,0
0,54,74,235
0,54,74,0
0,56,82,234
0,73,85,0
0,73,85,0
0,56,82,0
0,59,85,225
0,59,85,0
0,51,66,15
0,51,66,0
0,52,85,2
0,63,85,0
0,71,82,0
0,71,82,0
0,52,85,0
0,63,85,0
0,56,72,190
0,56,72,0
0,47,87,232
0,47,87,0
0,49,80,225
0,64,82,0
0,49,80,0
0,64,82,0
0,52,85,226
0,52,85,0
0,47,85,235
0,47,85,0
0,71,80,127
0,71,80,0
0,49,85,46
0,49,85,0
0,70,89,12
0,70,89,0
0,71,82,54
0,71,82,0
0,70,89,65
0,70,89,0
0,52,85,3
0,52,85,0
0,44,87,10
0,44,87,0
0,46,87,6
0,73,102,0
0,73,102,0
0,46,87,0
0,49,85,24
0,49,85,0
0,40,93,240
0,40,93,0
0,42,98,232
0,42,98,0
0,66,95,69
0,66,95,0
0,68,96,26
0,68,96,0
0,52,80,220
0,70,94,0
0,70,94,0
0,52,80,0
0,71,92,196
0,71,92,0
0,73,93,235
0,73,93,0
0,71,94,224
0,71,94,0
0,73,93,215
0,73,93,0
0,70,92,6
0,70,92,0
0,51,74,8
0,71,90,0
0,83,87,0
0,83,87,0
0,71,90,0
0,51,74,0
0,82,93,240
0,82,93,0
0,80,91,199
0,80,91,0
0,52,87,207
0,78,82,0
0,78,82,0
0,52,87,0
0,76,89,219
0,76,89,0
0,75,87,232
0,75,87,0
0,54,74,228
0,70,85,0
0,76,85,0
0,76,85,0
0,54,74,0
0,70,85,0
0,73,78,211
0,73,78,0
0,75,63,4
0,75,63,0
0,47,105,199
0,71,85,0
0,73,85,0
0,73,85,0
0,71,85,0
0,47,105,0
0,71,80,57
0,71,80,0
0,73,80,3
0,73,80,0
0,49,105,49
0,49,105,0
0,71,80,43
0,71,80,0
0,51,105,186
0,51,105,0
0,52,105,217
0,52,105,0
