track,note,velocity,time
2,31,127,9776
2,31,0,555
2,57,83,1
2,57,0,948
2,33,121,3
2,33,0,765
2,36,127,3
2,36,0,764
2,31,125,4
2,31,0,764
2,38,127,4
2,38,0,764
2,33,126,4
2,33,0,764
2,36,127,4
2,36,0,764
2,31,125,4
2,31,0,764
2,38,127,4
2,38,0,764
2,33,127,4
2,33,0,764
2,36,126,4
2,36,0,764
2,31,124,4
2,31,0,344
2,31,116,40
2,31,0,47
2,31,113,49
2,31,0,280
2,38,114,8
2,38,0,302
2,38,113,34
2,38,0,17
2,38,117,31
2,38,0,37
2,38,111,59
2,38,0,285
2,33,115,3
2,33,0,358
2,33,115,26
2,33,0,53
2,33,119,43
2,33,0,282
2,36,119,6
2,36,0,314
2,36,113,22
2,36,0,18
2,36,119,30
2,36,0,48
2,36,119,48
2,36,0,272
2,31,123,16
2,31,0,344
2,31,115,40
2,31,0,47
2,31,116,49
2,31,0,280
2,38,112,8
2,38,0,302
2,38,113,34
2,38,0,17
2,38,115,31
2,38,0,37
2,38,116,59
2,38,0,285
2,33,118,3
2,33,0,358
2,33,114,26
2,33,0,53
2,33,118,43
2,33,0,282
2,36,115,6
2,36,0,314
2,36,111,22
2,36,0,18
2,36,116,30
2,36,0,48
2,36,119,48
2,36,0,272
2,28,122,16
2,28,0,381
2,35,122,3
2,35,0,189
2,38,118,3
2,38,0,189
2,31,118,3
2,31,0,573
2,35,88,1
2,35,0,29
2,38,112,3
2,38,0,93
2,28,119,3
2,28,0,573
2,38,122,3
2,38,0,93
2,35,120,3
2,35,0,93
2,31,115,3
2,31,0,573
2,35,93,1
2,35,0,29
2,38,113,3
2,38,0,93
2,28,119,3
2,28,0,669
2,33,113,3
2,33,0,45
2,35,99,3
2,35,0,45
2,36,118,3
2,36,0,659
2,35,117,13
2,35,0,80
2,33,116,16
2,33,0,761
2,29,112,7
2,29,0,78
2,29,112,18
2,29,0,78
2,29,114,18
2,29,0,78
2,29,114,18
2,29,0,78
2,29,118,18
2,29,0,78
2,29,117,18
2,29,0,78
2,29,114,18
2,29,0,78
2,29,112,18
2,29,0,78
2,31,127,18
2,31,0,764
2,38,127,4
2,38,0,764
2,33,127,4
2,33,0,764
2,36,127,4
2,36,0,44
2,31,127,724
2,31,0,764
2,38,127,4
2,38,0,764
2,33,125,4
2,33,0,764
2,36,127,4
2,36,0,764
2,31,123,4
