track,note,velocity,time
3,44,72,18682
3,56,78,0
3,63,84,0
3,44,0,1835
3,44,44,85
3,56,0,1138
3,56,46,62
3,56,0,565
3,63,0,65
3,44,0,0
3,44,54,90
3,63,72,0
3,56,43,3
3,56,0,627
3,56,46,90
3,56,0,875
3,56,40,85
3,44,0,193
3,44,35,47
3,56,0,565
3,63,0,53
3,56,90,102
3,63,84,0
3,44,0,155
3,44,82,85
3,44,0,158
3,44,66,82
3,56,0,165
3,56,56,75
3,44,0,170
3,56,0,45
3,44,84,25
3,63,0,63
3,44,0,172
3,48,100,5
3,63,90,0
3,67,80,3
3,63,0,622
3,63,56,95
3,63,0,410
3,63,54,70
3,63,0,318
3,63,49,162
3,48,0,133
3,48,50,107
3,67,0,645
3,63,0,10
3,63,78,65
3,67,60,0
3,48,0,330
3,48,88,150
3,48,0,363
3,63,0,107
3,48,84,10
3,67,0,5
3,48,0,225
3,41,58,10
3,60,60,0
3,70,59,0
3,41,0,378
3,41,56,102
3,70,0,165
3,65,56,75
3,69,66,0
3,41,0,350
3,41,66,130
3,60,0,350
3,60,62,130
3,69,0,5
3,65,0,53
3,65,70,182
3,70,52,0
3,41,0,115
3,41,52,365
3,70,0,165
3,65,0,53
3,65,41,22
3,69,78,0
3,41,0,368
3,41,48,112
3,41,0,418
3,69,0,40
3,41,46,22
3,60,0,115
3,65,0,23
3,41,0,32
3,46,106,70
3,65,88,0
3,61,60,720
3,46,0,405
3,46,48,75
3,58,56,480
3,61,0,833
3,58,0,57
3,61,66,70
3,65,0,378
3,61,0,10
3,61,90,92
3,65,68,0
3,46,0,118
3,46,84,122
3,65,0,438
3,61,0,20
3,46,0,10
3,51,84,12
3,58,98,0
3,63,98,3
3,58,0,600
3,58,56,117
3,51,0,405
3,51,48,75
3,58,0,1318
3,63,0,10
3,58,66,112
3,63,78,0
3,51,0,650
3,51,57,70
3,58,0,123
3,58,54,117
3,63,0,158
3,58,0,10
3,51,0,22
3,49,72,50
3,61,72,0
3,65,70,3
3,49,0,1810
3,61,0,37
3,65,0,28
3,58,62,42
3,63,84,0
3,51,78,3
3,51,0,335
3,51,65,142
3,58,0,105
3,58,57,135
3,51,0,115
3,51,51,125
3,58,0,133
3,63,0,25
3,58,60,82
3,63,78,0
3,51,0,105
3,51,48,135
3,58,0,123
3,58,45,117
3,58,0,123
3,51,0,22
3,63,0,40
3,49,72,55
3,61,60,0
3,65,70,3
3,61,0,1727
3,65,0,60
3,49,0,5
3,51,98,125
3,58,90,0
3,63,89,0
3,58,0,173
3,63,0,0
3,51,0,5
3,56,84,3662
3,60,78,3
3,60,0,612
3,56,0,3
3,56,48,102
3,60,74,0
3,60,0,230
3,56,0,105
3,56,90,145
3,60,68,3
3,56,0,407
3,56,56,70
3,56,0,158
3,60,0,20
3,56,78,62
3,60,78,0
3,56,0,1758
3,60,0,45
3,56,78,117
3,60,74,0
3,56,0,898
3,56,60,62
3,56,0,175
3,56,52,65
3,56,0,398
3,60,0,37
3,56,66,45
3,60,78,3
3,56,0,452
3,56,49,25
3,56,0,185
3,56,44,55
3,56,0,158
3,60,0,5
3,56,52,77
3,60,52,0
3,56,0,145
3,56,78,95
3,60,0,175
3,60,69,65
3,56,0,110
3,56,66,130
3,60,0,150
3,56,0,68
3,60,50,22
3,60,0,148
3,55,106,92
3,60,88,3
3,55,0,1542
3,60,0,5
3,55,96,130
3,60,88,0
3,55,0,625
3,55,74,95
3,60,0,175
3,60,56,65
3,55,0,145
3,55,79,95
3,55,0,365
3,55,70,115
3,55,0,358
3,60,0,27
3,53,88,95
3,60,92,0
3,53,0,1605
3,60,0,10
3,53,68,65
3,60,60,0
3,53,0,378
3,60,0,10
3,53,74,92
3,60,60,0
3,53,0,365
3,60,0,25
3,53,78,90
3,60,80,0
3,53,0,170
3,53,80,70
3,53,0,398
3,60,0,27
3,53,80,55
3,60,66,0
3,53,0,250
3,60,0,220
3,58,98,10
3,61,78,0
3,58,0,1565
3,61,0,0
3,58,98,115
3,61,72,0
3,58,0,1063
3,58,52,137
3,61,0,158
3,61,72,82
3,58,0,138
3,58,50,102
3,58,0,398
3,61,0,60
3,58,90,22
3,63,90,0
3,58,0,1578
3,58,60,102
3,63,0,413
3,58,0,22
3,58,66,45
3,63,78,0
3,58,0,305
3,63,0,60
3,58,60,115
3,63,78,0
3,58,0,170
3,58,52,70
3,58,0,155
3,58,56,85
3,58,0,125
3,58,56,115
3,58,0,118
3,63,0,60
3,56,98,62
3,61,106,3
3,56,0,1832
3,61,0,15
3,58,116,70
3,63,98,0
3,58,0,1808
3,63,0,42
3,61,84,70
3,56,90,3
3,56,0,1827
3,61,0,28
3,58,98,62
3,63,98,0
3,58,0,1838
3,63,0,272
3,44,47,50
3,44,0,70
3,44,78,170
3,56,52,0
3,44,0,98
3,56,0,20
3,44,56,122
3,56,52,0
3,44,0,110
3,56,0,8
3,44,106,122
3,56,90,0
3,44,0,130
3,56,0,25
3,44,116,85
3,56,116,0
3,44,0,125
3,56,0,20
3,44,90,95
3,56,106,0
3,44,0,118
3,56,0,15
3,44,90,107
3,56,90,0
3,44,0,105
3,56,0,13
3,44,98,122
3,56,126,0
3,44,0,105
3,56,0,13
3,44,106,2042
3,56,84,0
3,56,0,40
3,56,98,1160
3,56,0,73
3,56,84,647
3,44,0,578
3,44,58,142
3,56,0,25
3,44,0,695
3,44,63,0
3,44,0,278
3,48,96,202
3,60,106,0
3,60,0,3418
3,48,0,152
3,49,98,270
3,65,106,3
3,49,0,3467
