track,note,velocity,time
1,69,107,6848
1,69,0,44
1,69,103,20
1,69,0,40
1,69,105,20
1,69,0,40
1,69,103,16
1,69,0,40
1,69,105,20
1,69,0,40
1,69,107,16
1,70,113,64
1,69,0,4
1,70,0,120
1,67,99,0
1,69,109,60
1,67,0,8
1,69,0,308
1,69,111,92
1,69,0,48
1,69,109,20
1,69,0,40
1,69,107,20
1,69,0,48
1,69,103,20
1,69,0,48
1,69,105,20
1,69,0,36
1,69,109,20
1,70,113,52
1,69,0,4
1,70,0,104
1,67,103,0
1,69,109,60
1,67,0,4
1,69,0,212
1,69,105,212
1,69,0,44
1,69,107,16
1,69,0,36
1,69,105,20
1,69,0,44
1,69,103,16
1,69,0,44
1,69,105,24
1,69,0,36
1,69,107,16
1,70,111,60
1,69,0,4
1,67,93,112
1,70,0,4
1,69,107,68
1,67,0,4
1,69,0,220
1,69,103,196
1,69,0,36
1,69,101,16
1,69,0,32
1,69,105,28
1,69,0,40
1,69,101,20
1,69,0,36
1,69,103,24
1,69,0,32
1,69,101,24
1,70,109,60
1,69,0,4
1,70,0,112
1,67,105,0
1,67,0,72
1,69,109,0
1,69,0,220
1,74,109,200
1,74,0,40
1,74,107,16
1,74,0,40
1,74,107,20
1,74,0,44
1,74,103,16
1,74,0,36
1,74,101,20
1,74,0,44
1,74,103,20
1,74,0,108
1,74,107,20
1,74,0,100
1,74,105,16
1,74,0,40
1,74,103,20
1,74,0,60
1,72,105,0
1,74,105,64
1,72,0,8
1,74,0,112
1,75,113,120
1,75,0,32
1,75,109,20
1,75,0,52
1,77,103,4
1,75,109,120
1,77,0,12
1,75,0,60
1,74,107,0
1,72,105,132
1,74,0,4
1,72,0,56
1,74,107,0
1,72,105,172
1,74,0,8
1,74,107,48
1,72,0,8
1,74,0,188
1,74,101,36
1,74,0,44
1,74,105,16
1,74,0,40
1,74,107,20
1,74,0,40
1,74,105,20
1,74,0,36
1,74,103,20
1,74,0,40
1,74,105,20
1,74,0,108
1,74,105,16
1,74,0,100
1,74,101,24
1,74,0,40
1,74,107,20
1,72,105,60
1,74,0,4
1,74,109,52
1,72,0,8
1,74,0,164
1,75,111,72
1,75,0,36
1,75,109,24
1,75,0,60
1,77,105,0
1,75,111,120
1,77,0,4
1,75,0,60
1,74,107,0
1,72,101,124
1,74,0,8
1,74,107,52
1,72,0,4
1,72,107,176
1,74,0,8
1,74,109,48
1,72,0,4
1,74,0,96
1,66,107,2956
1,66,0,52
1,73,113,0
1,73,0,60
1,66,111,0
1,68,117,56
1,66,0,8
1,68,0,56
1,69,115,0
1,73,113,64
1,69,0,8
1,73,0,68
1,66,109,112
1,66,0,56
1,73,113,4
1,66,107,52
1,73,0,4
1,71,109,56
1,66,0,4
1,69,113,60
1,71,0,4
1,68,109,60
1,69,0,20
1,68,0,100
1,66,111,60
1,66,0,60
1,73,113,0
1,73,0,60
1,66,97,0
1,68,115,60
1,66,0,4
1,69,111,56
1,68,0,4
1,69,0,56
1,73,113,0
1,73,0,116
1,66,111,64
1,66,0,60
1,73,113,0
1,66,105,56
1,73,0,4
1,71,113,56
1,66,0,4
1,69,111,56
1,71,0,8
1,69,0,56
1,68,109,0
1,68,0,104
1,66,109,80
1,66,0,56
1,73,113,0
1,66,87,60
1,73,0,4
1,68,111,56
1,66,0,4
1,68,0,48
1,69,105,8
1,73,113,60
1,69,0,8
1,73,0,88
1,66,107,88
1,66,0,60
1,73,111,0
1,66,109,52
1,73,0,4
1,66,0,48
1,71,111,4
1,69,107,60
1,71,0,4
1,68,113,52
1,69,0,4
1,68,0,116
1,66,109,68
1,66,0,56
1,73,111,4
1,73,0,60
1,66,103,4
1,68,105,56
1,66,0,8
1,68,0,52
1,69,105,0
1,73,111,56
1,69,0,4
1,73,0,120
1,66,107,60
1,73,113,56
1,66,0,4
1,66,95,60
1,73,0,4
1,66,0,52
1,71,113,0
1,71,0,60
1,69,101,4
1,69,0,60
1,68,113,0
1,68,0,68
1,66,97,56
1,73,53,0
1,73,0,84
1,66,0,4
2,45,113,8
2,45,0,136
2,45,109,172
2,45,0,60
2,50,109,4
2,50,0,104
2,46,111,0
2,46,0,132
2,46,111,172
2,46,0,60
2,50,113,0
2,45,111,116
2,50,0,4
2,45,0,152
2,45,109,148
2,45,0,60
2,50,111,0
2,50,0,124
2,46,113,0
2,46,0,212
