track,note,velocity,time
1,54,60,0
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,57,60,0
1,54,0,94
1,57,0,0
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,58,60,0
1,54,0,94
1,58,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,58,60,0
1,54,0,94
1,58,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,57,60,0
1,54,0,94
1,57,0,0
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,58,60,0
1,54,0,94
1,58,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,58,60,0
1,54,0,94
1,58,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,58,60,0
1,54,0,94
1,58,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
1,53,0,94
1,54,0,0
1,54,60,2
1,54,0,94
1,54,60,2
1,54,0,94
1,53,60,2
1,54,60,0
