track,note,velocity,time
1,40,90,1152
1,36,80,128
1,35,90,8
1,33,92,20
1,38,104,142
1,40,72,0
1,35,110,142
1,33,107,68
1,40,88,120
1,38,101,128
1,33,101,128
1,38,94,128
1,38,90,132
1,40,78,128
1,41,113,230
1,45,107,146
1,38,107,136
1,38,101,168
1,43,104,60
1,36,101,128
1,43,64,30
1,48,71,48
1,36,90,0
1,37,84,128
1,38,86,12
1,45,80,4
1,45,61,80
1,50,66,128
1,43,66,0
1,36,107,32
1,37,92,128
1,38,88,4
1,45,62,278
1,50,64,128
1,43,70,8
1,48,60,178
1,43,58,8
1,48,58,12
1,43,83,32
1,36,85,128
1,36,110,8
1,36,99,228
1,43,85,128
1,36,83,30
1,36,90,180
1,31,83,128
1,36,99,50
1,37,79,22
1,38,94,128
1,38,94,240
1,33,80,128
1,33,92,70
1,36,82,4
1,38,73,8
1,38,88,170
1,43,76,128
1,31,92,366
1,38,104,112
1,38,76,200
1,38,78,18
1,38,82,104
1,31,83,128
1,31,83,168
1,31,85,20
1,33,85,64
1,35,70,14
1,36,68,8
1,36,82,208
1,43,72,128
1,43,73,112
1,36,107,30
1,36,83,162
1,36,74,44
1,36,82,48
1,41,110,126
1,36,110,12
1,41,80,128
1,41,85,64
1,40,70,128
1,36,101,108
1,31,104,104
1,36,88,128
1,36,85,58
1,38,74,12
1,31,90,128
1,31,90,188
1,31,75,18
1,38,79,52
1,36,86,128
1,36,90,136
1,36,90,56
1,36,86,54
1,45,85,152
1,40,80,124
1,45,82,128
1,45,92,64
1,40,82,128
1,33,90,116
1,33,86,154
1,33,85,62
1,33,85,104
1,38,92,0
1,38,92,108
1,31,94,128
1,31,90,36
1,36,86,8
1,38,90,128
1,38,94,40
1,33,92,14
1,31,88,16
1,43,94,24
1,31,97,128
1,43,88,120
1,36,110,32
1,36,99,228
1,43,85,128
1,36,83,30
1,36,90,180
1,31,83,128
1,36,99,50
1,37,79,22
1,38,94,128
1,38,94,240
1,33,80,128
1,33,92,70
1,36,82,4
1,38,73,8
1,38,88,170
1,43,76,128
1,31,92,366
1,38,104,112
1,38,76,200
1,38,78,18
1,38,82,104
1,31,83,128
1,31,83,168
1,31,85,20
1,33,85,64
1,35,70,14
1,33,97,8
1,40,97,96
1,45,86,128
1,45,78,62
1,40,90,128
1,33,88,96
1,33,86,106
1,33,80,22
1,45,76,16
1,41,88,136
1,41,88,52
1,36,78,8
1,29,101,128
1,36,75,28
1,41,79,4
1,40,99,4
1,44,86,86
1,47,71,128
1,44,89,12
1,40,73,16
1,45,78,4
1,45,71,88
1,40,80,8
1,33,92,128
1,33,92,160
1,38,83,128
1,38,79,48
1,33,92,128
1,38,86,8
1,38,86,24
1,38,94,168
1,40,80,76
1,40,73,38
1,40,74,40
1,43,72,16
1,43,68,66
1,38,83,128
1,31,97,116
1,31,99,64
1,38,83,6
1,36,97,4
1,43,92,128
1,48,72,128
1,48,74,76
1,43,90,128
1,32,99,56
1,32,114,32
1,34,119,58
1,36,120,32
1,37,110,96
1,37,99,228
1,44,85,128
1,37,83,30
1,37,90,180
1,32,83,128
1,37,99,50
1,38,79,22
1,39,94,128
1,39,94,240
1,34,80,128
1,34,92,70
1,37,82,4
1,39,73,8
1,39,88,170
1,44,76,128
1,32,92,366
1,39,104,112
1,39,76,200
1,39,78,18
1,39,82,104
1,32,83,128
1,32,83,168
1,32,85,20
1,34,85,64
1,36,70,14
1,34,97,8
1,41,97,96
1,46,86,128
1,46,78,62
1,41,90,128
1,34,88,96
1,34,86,106
