track,note,velocity,time
3,59,110,6144
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,71,110,8
3,71,110,64
3,70,110,64
3,66,110,64
3,66,110,64
3,66,110,64
3,68,110,64
3,70,110,96
3,71,110,64
3,66,110,448
3,64,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,74,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,71,110,64
3,70,110,64
3,68,110,64
3,70,110,64
3,71,110,64
3,59,110,1216
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,69,110,448
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,66,110,1160
3,66,110,64
3,66,110,64
3,68,110,64
3,66,110,1248
3,64,110,64
3,66,110,64
3,69,110,448
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,69,110,448
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,68,110,2368
3,59,110,3520
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,69,110,448
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,66,110,1160
3,66,110,64
3,66,110,64
3,68,110,64
3,66,110,1248
3,64,110,64
3,66,110,64
3,69,110,448
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,69,110,448
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,68,110,2368
3,59,110,3520
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,71,110,8
3,71,110,64
3,70,110,64
3,66,110,64
3,66,110,64
3,66,110,64
3,68,110,64
3,70,110,96
3,71,110,64
3,66,110,448
3,64,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,74,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,71,110,64
3,70,110,64
3,68,110,64
3,70,110,64
3,71,110,64
3,59,110,1216
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,71,110,8
3,71,110,64
3,70,110,64
3,66,110,64
3,66,110,64
3,66,110,64
3,68,110,64
3,70,110,96
3,71,110,64
3,66,110,448
3,64,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,74,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,71,110,64
3,70,110,64
3,68,110,64
3,70,110,64
3,71,110,64
3,59,110,1216
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,71,110,8
3,71,110,64
3,70,110,64
3,66,110,64
3,66,110,64
3,66,110,64
3,68,110,64
3,70,110,96
3,71,110,64
3,66,110,448
3,64,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,74,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,71,110,64
3,70,110,64
3,68,110,64
3,70,110,64
3,71,110,64
3,59,110,1216
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,71,110,8
3,71,110,64
3,70,110,64
3,66,110,64
3,66,110,64
3,66,110,64
3,68,110,64
3,70,110,96
3,71,110,64
3,66,110,448
3,64,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,74,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,71,110,64
3,70,110,64
3,68,110,64
3,70,110,64
3,71,110,64
3,59,110,1216
3,59,110,64
3,59,110,8
3,59,110,8
3,61,110,64
3,62,110,64
3,62,110,96
3,64,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,61,110,64
3,62,110,448
3,62,110,64
3,62,110,8
3,62,110,8
3,64,110,64
3,66,110,64
3,66,110,96
3,67,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,69,110,864
3,69,110,64
3,67,110,8
3,66,110,8
3,64,110,64
3,63,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,66,110,864
3,66,110,64
3,66,110,8
3,71,110,8
3,71,110,64
3,70,110,64
3,66,110,64
3,66,110,64
3,66,110,64
3,68,110,64
3,70,110,96
3,71,110,64
3,66,110,448
3,64,110,64
3,66,110,64
3,71,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,66,110,64
3,74,110,64
3,69,110,64
3,67,110,64
3,66,110,64
3,62,110,96
3,64,110,64
3,66,110,96
3,64,110,64
3,62,110,64
3,67,110,64
3,66,110,64
3,64,110,64
3,62,110,64
3,66,110,96
3,61,110,64
3,66,110,96
3,66,110,64
3,71,110,64
3,70,110,64
3,68,110,64
3,70,110,64
3,71,110,64
4,47,110,384
4,50,110,0
4,54,110,0
4,47,110,448
4,50,110,0
4,54,110,0
4,47,110,448
4,50,110,0
4,54,110,0
4,47,110,448
4,50,110,0
4,54,110,0
4,47,110,448
4,50,110,0
4,54,110,0
4,47,110,448
4,50,110,0
4,54,110,0
4,47,110,64
4,50,110,0
4,54,110,0
4,54,110,64
4,56,110,64
4,58,110,64
4,59,110,64
4,50,110,64
4,54,110,0
4,59,110,0
4,59,110,8
4,59,110,8
4,50,110,64
4,54,110,0
4,61,110,0
4,62,110,64
4,54,110,384
4,59,110,0
4,54,110,96
4,59,110,0
4,62,110,0
4,64,110,64
4,55,110,64
4,59,110,0
4,66,110,0
4,64,110,64
4,56,110,64
4,59,110,0
4,62,110,0
4,61,110,64
4,52,110,384
4,57,110,0
4,55,110,96
4,57,110,0
4,62,110,64
4,54,110,64
4,57,110,0
4,62,110,0
4,62,110,8
4,62,110,8
4,54,110,64
4,57,110,0
4,64,110,0
4,66,110,64
4,57,110,384
4,62,110,0
4,57,110,96
4,62,110,0
4,66,110,0
4,67,110,64
4,59,110,64
4,64,110,0
4,69,110,0
4,67,110,64
4,55,110,64
4,59,110,0
4,66,110,0
4,64,110,64
4,57,110,384
4,61,110,0
4,57,110,448
4,61,110,0
4,69,110,64
4,60,110,64
4,64,110,0
4,69,110,0
4,67,110,8
4,66,110,8
4,58,110,64
4,61,110,0
4,64,110,0
4,63,110,64
4,59,110,64
4,63,110,0
4,66,110,0
4,71,110,64
4,59,110,64
4,63,110,0
4,69,110,0
4,59,110,64
4,64,110,0
4,69,110,0
4,67,110,64
4,55,110,64
4,59,110,0
4,66,110,0
4,64,110,64
4,55,110,384
4,59,110,0
4,55,110,448
4,59,110,0
4,66,110,64
4,59,110,64
4,62,110,0
4,66,110,0
4,66,110,8
4,71,110,8
4,62,110,64
4,66,110,0
4,71,110,0
4,70,110,64
