track,note,velocity,time
1,79,50,2208
1,79,0,94
1,83,50,2
1,83,0,574
1,81,50,2
1,81,0,94
1,79,50,2
1,79,50,96
1,79,0,2
1,81,50,382
1,79,0,2
1,81,0,92
1,83,50,2
1,83,0,286
1,81,50,2
1,81,0,190
1,79,50,2
1,79,0,94
1,76,50,2
1,76,0,94
1,76,50,2
1,76,0,382
1,83,50,386
1,83,0,94
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,94
1,81,50,2
1,81,0,94
1,81,50,2
1,81,0,574
1,78,50,2
1,78,0,190
1,76,50,2
1,76,0,190
1,74,50,2
1,74,0,382
1,79,50,386
1,79,0,190
1,79,50,2
1,79,0,94
1,81,50,2
1,81,0,190
1,83,50,98
1,83,0,190
1,86,50,2
1,86,0,94
1,83,50,2
1,83,0,94
1,83,50,2
1,83,0,94
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,190
1,83,50,194
1,83,0,94
1,81,50,2
1,81,0,94
1,83,50,2
1,83,0,190
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,94
1,79,50,2
1,79,0,574
1,81,50,386
1,81,0,94
1,79,50,2
1,79,0,94
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,94
1,76,50,2
1,76,0,94
1,81,50,2
1,81,0,94
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,94
1,76,50,2
1,76,0,94
1,81,50,2
1,81,0,94
1,81,50,2
1,81,0,190
1,83,50,2
1,83,0,190
1,78,50,2
1,78,0,574
1,76,50,2
1,76,0,94
1,74,50,2
1,74,0,94
1,74,50,2
1,74,0,574
1,79,50,482
1,79,0,94
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,190
1,83,50,2
1,83,0,94
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,286
1,79,50,2
1,79,0,190
1,84,50,386
1,84,0,94
1,83,50,2
1,83,0,94
1,81,50,2
1,81,0,190
1,79,50,2
1,79,0,94
1,76,50,2
1,76,0,94
1,76,50,2
1,76,0,190
1,79,50,2
1,79,0,94
1,79,50,2
1,79,0,94
1,81,50,2
1,81,0,94
1,79,50,2
1,79,0,94
1,76,50,2
1,76,0,190
1,72,50,194
1,72,0,190
1,76,50,2
1,76,0,94
1,79,50,2
1,79,0,190
1,76,50,2
1,76,0,94
1,76,50,2
1,76,0,190
1,74,50,2
1,74,0,190
1,67,50,2
1,67,0,190
1,79,50,2
1,79,0,190
1,78,50,2
1,78,0,382
1,79,50,2
1,79,0,382
1,81,50,2
1,81,0,574
1,67,50,0
1,67,0,94
1,67,50,2
1,67,0,94
1,67,50,2
1,67,0,190
1,67,50,2
1,67,0,94
1,67,50,2
1,67,0,94
1,69,50,2
1,69,0,94
1,69,50,2
1,69,0,94
1,71,50,2
1,71,0,94
1,67,50,2
1,67,0,94
1,67,50,2
1,67,0,190
1,62,50,290
1,62,0,94
1,71,50,2
1,71,0,94
1,71,50,2
1,71,0,94
1,71,50,2
1,71,0,94
1,69,50,2
1,69,0,94
1,67,50,2
1,67,0,94
1,67,50,2
1,67,0,94
1,67,50,2
1,67,0,190
