track,note,velocity,time
1,38,88,4224
1,38,88,6
1,38,73,24
1,38,94,26
1,38,97,32
1,38,100,24
1,42,88,4
1,42,97,28
1,31,88,6
1,31,106,16
1,31,94,28
1,31,100,18
1,43,49,38
1,31,79,40
1,43,53,36
1,31,88,54
1,26,100,36
1,26,109,72
1,26,91,20
1,26,100,32
1,26,100,36
1,26,91,26
1,30,85,20
1,30,91,14
1,31,88,960
1,31,100,36
1,31,79,28
1,31,80,10
1,31,51,48
1,43,59,0
1,31,64,2
1,43,73,50
1,26,115,2
1,28,112,20
1,30,106,12
1,42,70,1696
1,31,112,2
1,31,109,2
1,31,112,20
1,28,106,34
1,28,106,30
1,28,109,16
1,45,76,576
1,45,71,18
1,45,72,30
1,45,71,32
1,33,103,768
1,33,103,36
1,33,109,40
1,30,103,4
1,31,106,22
1,35,103,20
1,33,103,6
1,30,103,384
1,31,109,368
1,28,103,4
1,28,94,50
1,28,97,42
1,30,103,34
1,30,106,28
1,30,103,32
1,30,100,40
1,30,97,44
1,31,97,20
1,31,91,42
1,31,85,36
1,33,106,14
1,33,103,24
1,33,97,22
1,33,94,44
1,33,100,20
1,31,112,2
1,30,103,384
1,28,103,18
1,33,106,10
1,38,94,384
1,38,79,18
1,38,82,62
1,38,91,466
1,35,100,576
1,38,88,28
1,38,88,454
1,35,85,8
1,38,91,4
1,38,91,416
1,42,88,50
1,42,97,28
1,31,88,6
1,31,100,36
1,31,79,28
1,31,80,10
1,31,51,48
1,43,59,0
1,31,64,2
1,43,73,50
1,26,115,2
1,28,112,20
1,30,106,12
1,42,70,1696
1,31,112,2
1,31,109,2
1,31,112,20
1,28,106,34
1,28,106,30
1,28,109,16
1,45,76,576
1,45,71,18
1,45,72,30
1,45,71,32
1,33,103,768
1,33,103,36
1,33,109,40
1,30,103,4
1,31,106,22
1,35,103,20
1,33,103,6
1,30,103,384
1,31,109,368
1,28,103,4
1,28,94,50
1,28,97,42
1,30,103,34
1,30,106,28
1,30,103,32
1,30,100,40
1,30,97,44
1,31,97,20
1,31,91,42
1,31,85,36
1,33,106,14
1,33,103,24
1,33,97,22
1,33,94,44
1,33,100,20
1,31,112,2
1,30,103,384
1,28,103,18
1,33,106,10
1,38,93,384
1,38,90,24
1,38,93,38
1,38,99,14
1,35,103,4
1,35,102,78
1,35,104,74
1,35,103,86
1,35,104,82
1,35,102,74
1,35,103,64
1,35,106,68
1,31,103,16
1,31,102,54
1,31,102,68
1,31,103,78
1,31,103,92
1,31,105,66
1,31,105,88
1,31,104,70
1,28,105,88
1,28,105,80
1,30,105,44
1,30,105,66
1,31,105,70
1,31,103,72
1,33,106,66
1,33,105,72
1,35,106,94
1,35,105,78
1,35,105,74
1,35,105,64
