track,note,velocity,time
4,48,110,352
4,48,0,120
4,43,110,0
4,43,0,120
4,36,110,0
4,36,0,120
4,31,110,0
4,31,0,120
4,36,110,0
4,36,0,120
4,43,110,0
4,43,0,120
4,36,110,0
4,36,0,117
4,33,90,3
4,33,0,60
4,35,90,0
4,35,0,60
4,36,110,0
4,36,0,120
4,43,110,0
4,43,0,120
4,33,110,0
4,33,0,120
4,28,110,0
4,28,0,120
4,43,110,0
4,43,0,120
4,38,110,0
4,38,0,120
4,36,110,0
4,36,0,120
4,31,110,0
4,31,0,120
4,36,110,0
4,36,0,120
4,43,110,0
4,43,0,120
4,33,110,0
4,33,0,120
4,40,110,0
4,40,0,120
4,43,110,0
4,43,0,120
4,38,110,0
4,38,0,120
4,36,110,0
4,36,0,120
4,31,110,0
4,31,0,120
4,36,110,0
4,36,0,120
4,43,110,0
4,43,0,120
4,45,110,0
4,45,0,120
4,40,110,0
4,40,0,120
4,43,110,0
4,43,0,120
4,38,110,0
4,38,0,120
4,36,110,0
4,36,0,120
4,43,110,0
4,43,0,120
4,36,110,0
4,36,0,120
4,31,110,0
4,31,0,120
4,33,110,0
4,33,0,120
4,28,110,0
4,28,0,120
4,43,110,0
4,43,0,120
4,38,110,0
4,38,0,120
4,36,110,0
4,36,0,120
4,31,110,0
4,31,0,120
4,45,110,0
4,45,0,120
4,40,110,0
4,40,0,120
4,33,110,0
4,33,0,57
4,33,90,3
4,33,0,60
4,35,90,0
4,35,0,60
4,37,90,0
4,37,0,60
4,38,110,0
4,38,0,120
4,33,110,0
4,33,0,120
4,31,110,0
4,31,0,120
4,38,110,0
4,38,0,120
4,45,110,0
4,45,0,120
4,40,110,0
4,40,0,120
4,33,110,0
4,33,0,120
4,28,110,0
4,28,0,120
4,38,110,0
4,38,0,120
4,33,110,0
4,33,0,120
4,43,110,0
4,43,0,120
4,38,110,0
4,38,0,120
4,33,110,0
4,33,0,120
4,28,110,0
4,28,0,120
4,33,110,0
4,33,0,57
4,33,90,3
4,33,0,60
4,35,90,0
4,35,0,60
4,37,90,0
4,37,0,60
4,38,110,0
