track,note,velocity,time
4,42,80,1536
4,35,86,0
4,33,62,0
4,42,53,47
4,42,67,47
4,33,86,0
4,35,86,0
4,42,53,47
4,42,79,47
4,40,100,0
4,42,44,47
4,35,66,47
4,42,67,0
4,33,88,0
4,42,53,47
4,35,85,47
4,33,61,0
4,42,80,0
4,42,53,47
4,42,60,47
4,42,56,47
4,42,78,47
4,40,100,0
4,42,56,47
4,42,60,47
4,42,53,47
4,35,84,47
4,33,60,0
4,42,79,0
4,42,59,47
4,42,64,47
4,42,56,47
4,42,80,47
4,40,100,0
4,42,56,47
4,33,84,47
4,42,64,0
4,35,62,0
4,42,56,47
4,35,86,47
4,42,79,0
4,33,62,0
4,42,56,47
4,42,68,47
4,42,29,47
4,40,100,47
4,42,80,0
4,42,53,47
4,42,63,47
4,42,44,47
4,42,80,47
4,35,86,0
4,33,62,0
4,42,53,47
4,35,86,47
4,33,86,0
4,42,67,0
4,42,53,47
4,42,79,47
4,40,100,0
4,42,44,47
4,33,88,47
4,42,67,0
4,35,66,0
4,42,53,47
4,33,61,47
4,35,85,0
4,42,80,0
4,42,53,47
4,42,60,47
4,42,56,47
4,40,100,47
4,42,78,0
4,42,56,47
4,42,60,47
4,42,53,47
4,42,79,47
4,33,60,0
4,35,84,0
4,42,59,47
4,42,64,47
4,42,56,47
4,40,100,47
4,42,80,0
4,42,56,47
4,35,62,47
4,42,64,0
4,33,84,0
4,42,56,47
4,33,62,47
4,42,79,0
4,35,86,0
4,42,56,47
4,42,68,47
4,42,29,47
4,42,80,47
4,40,100,0
4,42,53,47
4,42,63,47
4,42,44,47
4,33,62,47
4,35,86,0
4,42,80,0
4,42,53,47
4,35,86,47
4,42,67,0
4,33,86,0
4,42,53,47
4,40,100,47
4,42,79,0
4,42,44,47
4,35,66,47
4,42,67,0
4,33,88,0
4,42,53,47
4,33,61,47
4,42,80,0
4,35,85,0
4,42,53,47
4,42,60,47
4,42,56,47
4,40,100,47
4,42,78,0
4,42,56,47
4,42,60,47
4,42,53,47
4,33,60,47
4,35,84,0
4,42,79,0
4,42,59,47
4,42,64,47
4,42,56,47
4,42,80,47
4,40,100,0
4,42,56,47
4,33,84,47
4,35,62,0
