track,note,velocity,time
1,38,122,11900
1,38,112,590
1,38,114,538
1,38,112,582
1,29,125,536
1,29,122,482
1,36,127,542
1,38,120,108
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,38,120,76
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,38,120,76
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,38,120,76
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,33,120,76
1,33,110,150
1,33,120,84
1,33,106,114
1,33,117,74
1,33,114,68
1,36,117,66
1,29,120,48
1,29,112,90
1,29,95,96
1,29,110,84
1,29,88,104
1,29,112,82
1,29,114,104
1,34,113,50
1,33,106,52
1,33,120,92
1,33,110,150
1,33,120,84
1,33,106,114
1,33,117,74
1,33,114,68
1,36,117,66
1,29,120,48
1,29,112,90
1,29,95,96
1,29,110,84
1,29,88,104
1,29,112,82
1,29,114,104
1,34,113,50
1,33,106,52
1,33,120,92
1,33,110,150
1,33,120,84
1,33,106,114
1,33,117,74
1,33,114,68
1,36,117,66
1,29,120,48
1,29,112,90
1,29,95,96
1,29,110,84
1,29,88,104
1,29,112,82
1,29,114,104
1,34,113,50
1,33,106,52
1,33,117,92
1,33,114,100
1,33,114,58
1,33,110,70
1,36,125,74
1,36,97,64
1,36,112,72
1,38,122,102
1,38,112,50
1,38,127,76
1,38,110,104
1,29,125,388
1,31,127,84
1,31,114,118
1,31,98,60
1,31,94,84
1,29,112,94
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,29,112,90
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,29,112,90
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,29,112,90
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,37,113,90
1,37,110,204
1,37,107,216
1,37,97,58
1,37,101,98
1,37,113,70
1,37,107,86
1,37,104,240
1,37,104,232
1,37,95,80
1,37,99,106
1,37,101,90
1,37,104,90
1,37,101,236
1,37,110,210
1,37,97,36
1,37,101,90
1,37,110,54
1,37,104,88
1,37,104,196
1,37,107,220
1,37,101,60
1,37,99,94
1,37,119,56
1,38,112,90
1,38,112,154
1,38,112,202
1,38,100,48
1,38,98,78
1,38,114,52
1,38,112,56
1,38,114,172
1,36,117,216
1,36,108,42
1,36,106,54
1,36,90,16
1,29,110,76
1,29,106,210
1,29,106,204
1,29,102,48
1,29,108,86
1,29,110,46
1,29,106,74
1,29,108,228
1,36,110,262
1,36,104,42
1,36,110,78
1,36,106,58
1,38,112,52
1,38,108,200
1,38,112,214
1,38,100,40
1,38,104,74
1,38,106,58
1,38,106,68
1,38,112,236
1,36,117,236
1,36,102,50
1,36,108,86
1,36,120,44
1,29,117,58
1,29,100,218
1,29,106,220
1,29,95,60
1,29,104,98
1,29,100,58
1,29,106,74
1,29,106,244
1,36,108,262
1,36,98,56
1,36,120,80
1,36,125,70
1,38,120,90
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,38,120,76
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,38,120,76
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,38,120,76
1,38,104,138
1,38,108,106
1,38,108,70
1,38,100,96
1,38,98,114
1,38,98,56
1,38,90,84
1,38,104,126
1,38,104,56
1,38,95,80
1,38,112,50
1,38,80,86
1,38,106,132
1,29,110,40
1,29,110,208
1,29,92,92
1,29,117,228
1,36,110,52
1,36,110,186
1,36,98,88
1,36,114,178
1,33,120,76
1,33,110,150
1,33,120,84
1,33,106,114
1,33,117,74
1,33,114,68
1,36,117,66
1,29,120,48
1,29,112,90
1,29,95,96
1,29,110,84
1,29,88,104
1,29,112,82
1,29,114,104
1,34,113,50
1,33,106,52
1,33,120,92
1,33,110,150
1,33,120,84
1,33,106,114
1,33,117,74
1,33,114,68
1,36,117,66
1,29,120,48
1,29,112,90
1,29,95,96
1,29,110,84
1,29,88,104
1,29,112,82
1,29,114,104
1,34,113,50
1,33,106,52
1,33,120,92
1,33,110,150
1,33,120,84
1,33,106,114
1,33,117,74
1,33,114,68
1,36,117,66
1,29,120,48
1,29,112,90
1,29,95,96
1,29,110,84
1,29,88,104
1,29,112,82
1,29,114,104
1,34,113,50
1,33,106,52
1,33,117,92
1,33,114,100
1,33,114,58
1,33,110,70
1,36,125,74
1,36,97,64
1,36,112,72
1,38,122,102
1,38,112,50
1,38,127,76
1,38,110,104
1,29,125,388
1,31,127,84
1,31,114,118
1,31,98,60
1,31,94,84
1,29,112,94
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,29,112,90
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,29,112,90
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,29,112,90
1,29,110,228
1,36,108,244
1,36,108,44
1,36,106,74
1,37,113,46
1,37,107,86
1,37,110,220
1,37,96,34
1,37,116,94
1,37,113,72
1,37,107,98
1,37,123,34
1,32,110,138
1,32,107,220
1,32,116,246
1,32,104,50
1,32,107,102
1,32,113,56
1,34,104,88
1,34,113,238
1,34,104,274
1,34,99,84
1,34,104,106
1,34,110,88
1,37,113,90
1,37,110,204
1,37,107,216
1,37,97,58
1,37,101,98
1,37,113,70
1,37,107,86
1,37,104,240
1,37,104,232
1,37,95,80
1,37,99,106
1,37,101,90
1,37,104,90
1,37,101,236
1,37,110,210
1,37,97,36
1,37,101,90
1,37,110,54
1,37,104,88
1,37,104,196
1,37,107,220
1,37,101,60
1,37,99,94
1,37,119,56
1,38,112,90
1,38,112,154
1,38,112,202
1,38,100,48
1,38,98,78
1,38,114,52
1,38,112,56
1,38,114,172
1,36,117,216
1,36,108,42
1,36,106,54
1,36,90,16
1,29,110,76
1,29,106,210
1,29,106,204
1,29,102,48
1,29,108,86
1,29,110,46
1,29,106,74
1,29,108,228
1,36,110,262
1,36,104,42
1,36,110,78
1,36,106,58
1,38,112,52
1,38,108,200
1,38,112,214
1,38,100,40
1,38,104,74
1,38,106,58
1,38,106,68
1,38,112,236
1,36,117,236
1,36,102,50
1,36,108,86
1,36,120,44
