track,note,velocity,time
1,32,118,14940
1,44,108,12
1,32,118,136
1,44,108,32
1,32,118,136
1,44,108,32
1,32,118,140
1,44,108,28
1,32,118,132
1,44,108,36
1,32,118,132
1,44,108,192
1,37,118,140
1,49,108,4
1,39,118,136
1,51,108,20
1,32,118,108
1,44,108,8
1,32,118,132
1,44,108,48
1,32,118,132
1,44,108,20
1,32,118,144
1,44,108,44
1,32,118,144
1,44,108,36
1,32,118,136
1,44,108,16
1,29,118,140
1,41,108,8
1,27,118,120
1,39,108,4
1,32,118,144
1,44,108,0
1,32,118,144
1,44,108,28
1,32,118,140
1,44,108,28
1,32,118,136
1,44,108,28
1,32,118,140
1,44,108,20
1,32,118,140
1,44,108,12
1,37,118,140
1,49,108,8
1,39,118,128
1,51,108,48
1,32,118,96
1,44,108,192
1,32,118,136
1,44,108,24
1,32,118,140
1,44,108,32
1,32,118,140
1,44,108,32
1,32,118,140
1,44,108,16
1,32,118,136
1,44,108,32
1,32,118,140
1,44,108,24
1,32,118,132
1,44,108,8
1,32,118,140
1,44,108,12
1,32,118,136
1,44,108,32
1,32,118,136
1,44,108,32
1,32,118,140
1,44,108,28
1,32,118,132
1,44,108,36
1,32,118,132
1,44,108,192
1,37,118,140
1,49,108,4
1,39,118,136
1,51,108,20
1,32,118,108
1,44,108,8
1,32,118,132
1,44,108,48
1,32,118,132
1,44,108,20
1,32,118,144
1,44,108,44
1,32,118,144
1,44,108,36
1,32,118,136
1,44,108,16
1,29,118,140
1,41,108,8
1,27,118,120
1,39,108,4
1,32,118,144
1,44,108,0
1,32,118,144
1,44,108,28
1,32,118,140
1,44,108,28
1,32,118,136
1,44,108,28
1,32,118,140
1,44,108,20
1,32,118,140
1,44,108,12
1,37,118,140
1,49,108,8
1,39,118,128
1,51,108,48
1,32,118,96
1,44,108,192
1,32,118,136
1,44,108,24
1,32,118,140
1,44,108,32
1,32,118,140
1,44,108,32
1,32,118,140
1,44,108,16
1,32,118,136
1,44,108,32
1,32,118,140
1,44,108,24
1,32,118,132
1,44,108,8
1,32,120,140
1,44,110,8
1,32,120,132
1,44,110,48
1,32,120,132
1,44,110,20
1,32,120,144
1,44,110,44
1,32,120,144
1,44,110,36
1,32,120,136
1,44,110,16
1,29,120,140
1,41,110,8
1,27,120,120
1,39,110,4
1,32,120,144
1,44,110,0
1,32,120,144
1,44,110,28
1,32,120,140
1,44,110,28
1,32,120,136
1,44,110,28
1,32,120,140
1,44,110,0
1,32,120,144
1,44,110,28
1,32,120,140
1,44,110,28
1,32,120,136
1,44,110,28
1,32,123,140
1,44,113,0
1,32,123,124
1,44,113,4
1,32,123,128
1,44,113,12
1,32,123,128
1,44,113,16
1,32,123,128
1,44,113,8
1,32,123,128
1,44,113,20
1,32,123,128
1,44,113,24
1,32,123,128
1,44,113,16
1,32,123,124
1,44,113,16
1,32,123,128
1,44,113,20
1,27,123,132
1,39,113,20
1,27,123,132
1,39,113,24
1,27,123,128
1,39,113,20
1,27,123,128
1,39,113,36
1,27,123,120
1,39,113,20
1,27,123,124
1,39,113,24
1,27,123,128
1,39,113,24
1,27,123,128
1,39,113,28
1,27,123,124
1,39,113,12
1,27,123,124
1,39,113,24
1,27,123,128
1,39,113,20
1,27,123,128
1,39,113,28
1,27,123,128
1,39,113,32
1,27,123,124
1,39,113,32
1,27,123,132
1,39,113,36
1,27,123,132
1,39,113,28
1,32,123,128
1,44,113,36
1,32,123,128
1,44,113,12
1,27,123,124
1,39,113,8
1,27,123,132
1,39,113,32
1,32,123,128
1,44,113,32
1,32,123,128
1,44,113,16
1,32,118,136
1,44,108,12
1,32,118,136
1,44,108,32
1,32,118,136
1,44,108,32
1,32,118,140
1,44,108,28
1,32,118,132
1,44,108,36
1,32,118,132
1,44,108,192
1,37,118,140
1,49,108,4
1,39,118,136
1,51,108,20
1,32,118,108
1,44,108,8
1,32,118,132
1,44,108,48
1,32,118,132
1,44,108,20
1,32,118,144
1,44,108,44
1,32,118,144
1,44,108,36
1,32,118,136
1,44,108,16
1,29,118,140
1,41,108,8
1,27,118,120
1,39,108,4
1,32,118,144
1,44,108,0
1,32,118,144
1,44,108,28
1,32,118,140
1,44,108,28
1,32,118,136
1,44,108,28
1,32,118,140
1,44,108,20
1,32,118,140
1,44,108,12
1,37,118,140
1,49,108,8
1,39,118,128
1,51,108,48
1,32,118,96
1,44,108,192
1,32,118,136
1,44,108,24
1,32,118,140
1,44,108,32
1,32,118,140
1,44,108,32
1,32,118,140
1,44,108,16
1,32,118,136
1,44,108,32
1,32,118,140
1,44,108,24
1,32,118,132
1,44,108,8
1,32,120,140
1,44,110,8
1,32,120,132
1,44,110,48
1,32,120,132
1,44,110,20
1,32,120,144
1,44,110,44
1,32,120,144
1,44,110,36
1,32,120,136
1,44,110,16
1,29,120,140
1,41,110,8
1,27,120,120
1,39,110,4
1,32,120,144
1,44,110,0
1,32,120,144
1,44,110,28
1,32,120,140
1,44,110,28
1,32,120,136
1,44,110,28
1,32,120,140
1,44,110,0
1,32,120,144
1,44,110,28
1,32,120,140
1,44,110,28
1,32,120,136
1,44,110,28
1,32,123,140
1,44,113,0
1,32,123,124
1,44,113,4
1,32,123,128
1,44,113,12
1,32,123,128
1,44,113,16
1,32,123,128
1,44,113,8
1,32,123,128
1,44,113,20
1,32,123,128
1,44,113,24
1,32,123,128
1,44,113,16
1,32,123,124
1,44,113,16
1,32,123,128
1,44,113,20
1,27,123,132
1,39,113,20
1,27,123,132
