track,note,velocity,time
1,43,109,4515
1,55,102,0
1,57,92,0
1,59,102,0
1,62,86,0
1,43,0,585
1,59,0,15
1,55,0,0
1,57,0,0
1,62,0,0
1,43,111,120
1,55,92,0
1,57,89,0
1,61,99,0
1,64,82,0
1,71,114,1451
1,74,103,2
1,69,82,187
1,69,0,40
1,71,107,0
1,71,0,1
1,67,80,257
1,61,0,822
1,57,0,0
1,64,0,0
1,55,0,0
1,43,0,6
1,71,0,282
1,67,0,63
1,74,0,6
1,47,111,3
1,55,107,0
1,57,102,0
1,62,96,0
1,62,0,600
1,47,0,0
1,55,0,0
1,57,0,0
1,45,117,120
1,55,102,0
1,60,109,0
1,60,0,120
1,55,0,0
1,45,0,0
1,47,111,360
1,55,95,0
1,57,95,0
1,62,92,0
1,62,0,120
1,55,0,0
1,57,0,3
1,47,0,7
1,48,114,350
1,59,104,0
1,62,96,0
1,64,100,0
1,67,92,0
1,67,0,1080
1,62,0,0
1,48,0,0
1,59,0,0
1,64,0,0
1,63,113,117
1,50,111,3
1,67,92,6
1,63,0,41
1,64,96,1
1,62,103,192
1,64,0,65
1,59,108,175
1,62,82,0
1,67,0,56
1,62,0,7
1,59,0,54
1,57,101,3
1,55,105,115
1,57,0,17
1,50,0,216
1,62,0,12
1,43,109,0
1,55,102,0
1,57,92,0
1,59,102,0
1,62,86,0
1,55,0,5
1,55,0,715
1,57,0,0
1,43,0,0
1,62,0,0
1,59,0,0
1,43,111,0
1,55,92,0
1,57,89,0
1,61,99,0
1,64,82,0
1,71,114,1451
1,74,103,2
1,69,82,187
1,69,0,40
1,71,107,0
1,71,0,1
1,67,80,257
1,61,0,822
1,57,0,0
1,64,0,0
1,55,0,0
1,43,0,6
1,71,0,282
1,74,0,69
1,67,0,3
1,48,109,0
1,67,90,0
1,76,85,0
1,71,92,2
1,67,0,935
1,76,0,1
1,71,0,5
1,47,107,17
1,74,81,0
1,66,68,3
1,69,92,4
1,48,0,5
1,47,0,943
1,66,0,5
1,69,0,0
1,45,111,0
1,72,90,0
1,64,86,3
1,67,92,0
1,74,0,3
1,47,117,714
1,66,66,0
1,69,83,6
1,71,72,2
1,64,0,12
1,67,0,1
1,72,0,2
1,45,0,5
1,47,0,1152
1,66,0,16
1,43,77,4
1,55,77,0
1,57,77,0
1,59,77,0
1,62,77,0
1,69,0,5
1,71,0,3
1,43,0,1792
1,57,0,20
1,55,0,20
1,59,0,0
1,62,0,0
1,60,77,20
1,64,77,40
1,48,77,20
1,67,77,0
1,71,77,0
1,48,0,1840
1,67,0,20
1,60,0,0
1,64,0,0
1,71,0,0
1,66,77,20
1,69,77,20
1,47,77,20
1,74,77,0
1,47,0,1840
1,69,0,0
1,74,0,20
1,66,0,20
1,67,77,0
1,72,77,20
1,45,77,20
1,76,77,0
1,45,0,860
1,67,0,40
1,72,0,0
1,76,0,0
1,50,77,0
1,55,77,20
1,60,77,20
1,64,77,20
1,50,0,412
1,55,0,31
1,64,0,29
1,44,77,8
1,54,77,0
1,63,77,0
1,60,0,463
1,44,0,9
1,63,0,8
1,43,77,0
1,55,77,0
1,57,77,0
1,59,77,0
1,62,77,0
1,54,0,3
1,43,0,1797
1,57,0,20
1,55,0,20
1,62,0,0
1,59,0,0
1,60,77,20
1,64,77,40
1,48,77,20
1,67,77,0
1,71,77,0
1,48,0,1840
1,67,0,20
1,60,0,0
1,64,0,0
1,71,0,0
1,66,77,20
1,69,77,20
1,47,77,20
1,74,77,0
1,47,0,1840
1,69,0,0
1,74,0,20
1,66,0,20
1,67,77,0
1,72,77,20
1,45,77,20
1,76,77,0
1,45,0,860
1,67,0,40
1,72,0,0
1,76,0,0
1,50,77,0
1,55,77,20
1,60,77,20
1,64,77,20
1,50,0,412
1,55,0,31
1,64,0,29
1,44,77,8
1,54,77,0
1,63,77,0
1,60,0,463
1,44,0,9
1,63,0,8
1,40,82,0
1,67,82,0
1,71,82,0
1,76,82,0
1,54,0,3
1,40,0,1797
1,71,0,40
1,67,0,0
1,76,0,0
1,64,82,60
1,45,82,20
1,67,82,0
1,72,82,0
1,45,0,1840
1,64,0,20
1,67,0,0
1,72,0,0
1,47,82,60
1,57,82,0
1,63,82,0
1,66,82,0
1,47,0,1840
1,57,0,20
1,63,0,0
1,66,0,60
1,40,82,0
1,62,82,0
1,64,93,0
1,67,82,0
1,71,82,0
1,64,90,360
1,64,0,12
1,66,92,348
1,67,0,2
1,64,0,11
1,66,0,683
1,49,83,24
1,67,84,0
1,40,0,2
1,62,0,0
1,71,0,0
1,59,84,1
1,61,86,0
1,48,82,477
1,59,82,0
1,64,82,0
1,67,82,0
1,61,0,10
1,59,0,0
1,67,0,3
1,49,0,2
1,48,0,1825
1,59,0,20
1,64,0,0
1,67,0,60
1,47,82,0
1,66,82,0
1,69,82,0
1,74,82,0
1,47,0,1840
1,66,0,20
1,69,0,0
1,74,0,60
1,45,82,0
1,64,82,0
1,67,82,0
1,72,82,0
1,72,0,720
1,45,0,0
1,64,0,0
1,67,0,0
1,50,82,0
1,64,82,0
1,67,82,0
1,72,82,0
1,76,90,1198
1,72,0,2
1,67,0,0
1,50,0,0
1,64,0,0
1,48,109,0
1,67,90,0
1,71,92,2
1,71,0,120
1,71,90,135
1,67,0,223
1,67,76,28
1,64,72,205
1,67,0,17
1,76,0,43
1,47,107,187
1,74,81,0
1,66,68,3
1,69,92,4
1,48,0,5
1,71,0,55
1,64,0,16
1,47,0,872
1,66,0,5
1,69,0,0
1,45,111,0
1,72,90,0
1,64,86,3
1,67,92,0
1,74,0,3
1,47,117,714
1,66,66,0
1,69,83,6
1,71,72,2
1,64,0,12
1,67,0,1
1,72,0,2
1,45,0,5
1,47,0,1152
1,66,0,16
1,69,0,9
1,71,0,3
1,62,88,232
1,64,86,240
1,74,104,240
1,64,0,1323
1,62,0,3
1,74,0,72
1,71,93,282
1,69,92,240
1,74,90,480
1,69,0,655
1,71,0,15
1,74,0,3
1,62,87,47
1,77,104,720
1,74,102,480
1,62,0,720
1,64,100,0
1,77,0,7
1,74,0,30
1,76,95,683
1,71,88,480
1,57,84,720
1,72,88,0
1,64,0,22
1,71,0,20
1,76,0,1
1,84,91,677
1,57,0,788
1,72,0,98
1,84,0,130
1,62,93,184
1,74,96,0
1,62,0,697
1,86,89,23
1,74,0,995
1,86,0,61
1,69,73,144
1,74,83,0
1,78,67,0
1,69,0,1612
1,74,0,8
1,78,0,1
1,52,104,299
1,57,109,0
1,57,0,710
1,56,110,10
1,56,0,1147
1,52,0,0
1,45,116,53
1,55,89,480
1,59,93,0
1,60,98,0
1,64,82,0
1,64,0,113
1,59,0,19
1,60,0,0
1,55,0,0
