track,note,velocity,time
0,50,84,1728
0,59,75,0
0,43,85,4
0,43,81,0
0,67,95,176
0,67,63,12
0,69,93,0
0,69,63,12
0,71,96,20
0,71,74,12
0,74,89,0
0,74,72,12
0,72,96,0
0,72,65,12
0,60,86,24
0,55,84,8
0,72,82,8
0,52,85,4
0,52,81,0
0,72,101,0
0,76,78,0
0,76,93,12
0,74,91,8
0,74,74,8
0,74,88,4
0,74,101,4
0,62,53,0
0,47,73,0
0,59,92,8
0,47,84,4
0,79,89,0
0,79,74,8
0,78,82,20
0,78,82,36
0,79,97,4
0,40,83,8
0,59,70,0
0,79,77,0
0,52,74,4
0,74,91,144
0,74,75,20
0,71,100,24
0,71,72,4
0,67,96,8
0,67,73,4
0,69,85,20
0,69,65,36
0,71,85,8
0,71,73,36
0,72,91,12
0,45,73,8
0,45,76,0
0,72,82,0
0,60,66,4
0,74,90,132
0,74,75,4
0,76,90,164
0,76,80,16
0,47,81,4
0,74,93,0
0,62,53,4
0,59,92,8
0,47,72,0
0,74,75,0
0,72,93,128
0,72,72,0
0,71,98,92
0,71,75,12
0,69,84,4
0,64,64,12
0,55,80,0
0,48,83,0
0,48,75,8
0,69,70,0
0,71,93,156
0,71,75,0
0,67,84,16
0,67,74,0
0,66,96,160
0,54,71,8
0,62,61,0
0,66,66,4
0,50,86,8
0,50,57,8
0,67,96,16
0,67,82,4
0,69,86,8
0,69,78,24
0,62,86,8
0,62,79,4
0,54,75,0
0,42,82,28
0,66,92,44
0,66,72,12
0,69,84,0
0,69,66,12
0,38,83,4
0,72,97,0
0,50,76,16
0,72,87,0
0,71,97,108
0,71,73,0
0,69,91,12
0,69,68,8
0,71,96,4
0,62,51,0
0,71,75,12
0,59,82,4
0,55,79,0
0,43,84,8
0,67,92,16
0,67,74,12
0,69,86,16
0,69,66,8
0,71,102,112
0,64,66,20
0,71,74,8
0,52,72,0
0,55,84,4
0,40,84,4
0,74,88,132
0,74,82,4
0,72,93,24
0,72,66,32
0,60,76,0
0,72,97,8
0,36,83,8
0,52,83,4
0,72,79,4
0,48,67,4
0,76,93,92
0,76,86,12
0,74,82,20
0,74,82,32
0,74,96,48
0,59,75,0
0,74,89,4
0,47,68,4
0,35,84,4
0,62,65,8
0,79,89,12
0,79,82,8
0,78,90,8
0,78,82,48
0,79,92,144
0,40,78,4
0,79,79,8
0,52,72,0
0,64,77,4
0,74,85,0
0,74,78,8
0,71,98,16
0,71,74,4
0,67,96,0
0,38,68,8
0,62,59,4
0,55,68,0
0,67,73,0
0,50,72,4
0,69,88,16
0,69,76,4
0,71,93,16
0,71,76,28
0,64,101,8
0,36,83,4
0,60,55,0
0,48,74,12
0,64,69,0
0,55,65,4
0,74,100,8
0,74,84,16
0,72,97,108
0,72,79,4
0,71,97,12
0,61,63,0
0,37,69,4
0,57,57,4
0,71,74,0
0,49,67,4
0,69,92,76
0,69,71,12
0,67,96,132
0,67,74,4
0,62,92,0
0,62,47,4
0,38,69,16
0,62,79,0
0,50,70,4
0,57,59,4
0,67,88,24
0,67,77,4
