track,note,velocity,time
1,47,30,11292
1,40,31,44
1,35,30,8
1,45,24,768
1,40,27,16
1,47,32,768
1,45,25,740
1,40,48,1520
1,43,42,3064
1,44,38,8
1,46,31,768
1,47,27,732
1,44,36,368
1,45,31,364
1,33,34,4
1,32,31,768
1,37,31,756
1,42,28,740
1,40,39,0
1,39,48,32
1,44,40,12
1,36,37,12
1,37,26,384
1,49,31,32
1,47,37,192
1,45,32,168
1,44,31,4
1,42,29,28
1,47,30,768
1,40,30,0
1,44,35,32
1,45,42,768
1,40,19,12
1,40,31,232
1,40,34,112
1,43,46,24
1,44,35,8
1,34,42,768
1,35,31,8
1,32,36,384
1,33,54,372
1,45,48,16
1,44,40,0
1,37,37,768
1,42,40,764
1,40,50,4
1,39,54,192
1,44,46,760
1,36,39,368
1,37,38,16
1,49,32,16
1,47,46,4
1,45,40,4
1,44,42,16
1,42,31,384
1,47,30,8
1,35,30,16
1,40,38,384
1,44,35,4
1,38,39,0
1,38,58,48
1,37,46,768
1,37,38,72
1,35,50,8
1,35,56,48
1,37,52,192
1,38,60,8
1,45,46,44
1,50,50,4
1,45,35,76
1,38,50,12
1,33,54,52
1,33,56,140
1,28,60,12
1,28,60,80
1,30,54,192
1,31,64,12
1,43,56,12
1,42,50,384
1,30,52,0
1,42,54,96
1,42,50,32
1,40,56,96
1,39,56,16
1,37,44,192
1,35,52,24
1,33,42,192
1,32,35,28
1,30,36,96
1,35,37,660
1,47,30,744
1,40,42,44
1,35,12,148
1,40,44,8
1,40,56,116
1,43,58,192
1,44,44,756
1,32,56,544
1,34,48,180
1,35,39,748
1,32,58,344
1,33,64,364
1,45,60,8
1,33,52,576
1,32,68,172
1,37,44,740
1,32,22,704
1,31,35,0
1,30,60,68
1,42,80,288
1,40,50,0
1,39,56,96
1,32,54,760
1,36,36,368
1,37,24,372
1,35,46,16
1,33,40,192
1,45,36,0
1,44,44,0
1,42,35,192
1,35,42,0
1,40,25,768
1,32,36,28
1,33,34,768
1,35,40,724
1,40,38,752
2,52,27,11848
2,56,36,0
2,40,19,0
2,64,39,0
2,47,11,0
2,76,58,136
2,75,42,0
2,76,56,8
2,44,25,4
2,52,28,0
2,59,35,0
2,66,44,0
2,64,30,0
2,71,27,0
2,76,68,16
2,75,54,0
2,76,64,8
2,54,31,104
2,66,42,0
2,64,35,0
2,45,28,0
2,61,21,0
2,57,1,0
2,47,31,32
2,52,20,4
2,68,38,0
2,40,28,0
2,64,32,0
2,76,56,120
2,75,52,4
2,76,64,188
2,44,18,4
2,52,37,0
2,59,25,0
2,71,58,0
2,64,46,0
2,76,56,68
2,75,56,40
2,76,60,0
2,45,27,144
2,66,36,0
2,64,35,0
2,57,24,0
2,61,35,0
2,47,22,188
2,59,39,96
2,52,31,0
2,64,54,0
2,40,26,0
2,57,42,0
2,52,27,184
2,56,31,0
2,47,19,72
2,52,25,20
2,64,34,0
2,59,29,0
2,57,23,0
2,52,25,8
2,56,33,0
2,47,23,156
2,59,35,36
2,68,35,0
2,64,50,0
2,56,22,0
2,58,52,116
2,67,56,0
2,64,58,0
2,61,54,0
2,49,24,0
2,68,40,4
2,56,31,0
2,59,31,0
2,52,32,0
2,64,37,0
2,59,48,4
2,64,56,68
2,55,48,0
2,70,60,0
2,67,58,0
2,61,54,0
2,56,46,8
2,64,48,0
2,71,48,0
2,66,37,0
2,59,22,0
2,52,8,176
2,71,50,0
2,76,62,0
2,44,28,192
2,45,44,16
2,64,50,0
2,57,48,0
2,69,52,0
2,73,39,0
2,54,26,44
2,73,52,124
2,57,37,0
2,66,42,0
2,63,29,0
2,69,36,0
2,59,32,8
2,71,37,0
2,54,35,0
2,66,38,0
2,63,32,0
2,44,27,0
2,49,42,16
2,64,46,0
2,56,27,0
2,66,44,164
2,68,44,16
2,42,42,56
2,69,66,0
2,57,52,0
2,66,62,0
2,61,54,0
2,54,29,0
2,40,19,12
2,39,50,12
2,61,52,0
2,71,56,0
2,66,60,0
2,54,1,0
2,44,31,148
2,54,32,0
2,66,37,0
2,60,25,0
2,69,44,0
2,68,42,12
2,60,31,0
2,54,27,0
2,66,39,0
2,56,37,192
2,64,50,0
2,37,22,0
2,52,11,0
2,52,29,16
2,73,54,8
2,75,54,96
2,47,29,0
2,45,44,0
2,64,42,0
2,73,42,0
2,76,62,0
2,69,40,0
2,64,54,160
2,59,39,0
2,44,31,0
2,63,46,0
2,52,1,0
2,54,19,4
2,57,28,0
2,49,29,0
2,42,18,0
2,61,37,0
2,47,17,336
2,54,27,12
2,57,23,0
2,59,35,0
2,63,37,0
2,52,22,244
2,64,29,0
2,47,26,0
2,40,1,0
2,68,34,20
2,76,56,0
2,75,54,32
2,76,56,4
2,44,22,4
2,52,33,0
2,64,31,0
2,59,24,0
2,71,29,0
2,76,54,92
2,75,28,20
2,76,64,4
2,45,18,132
2,66,37,0
2,64,30,0
2,61,36,0
2,57,14,0
2,47,26,188
2,40,19,0
2,52,26,0
2,59,24,0
2,64,44,0
2,57,38,0
2,47,21,24
2,52,30,12
2,56,37,0
2,47,23,16
2,64,44,4
2,59,44,0
2,52,30,0
2,57,38,0
2,40,2,0
2,47,39,244
2,52,31,68
2,59,58,56
2,57,58,0
2,64,56,0
2,52,36,12
2,56,36,0
2,47,28,32
2,64,31,104
2,68,36,0
2,59,26,0
2,61,46,64
2,58,34,0
2,64,60,0
2,67,58,0
2,55,16,0
2,49,28,280
2,68,40,104
2,59,46,0
2,64,58,0
2,52,38,0
2,59,29,12
2,71,44,28
2,68,54,0
2,61,44,12
2,73,50,0
2,64,58,0
2,55,44,0
2,67,46,0
2,70,52,0
2,56,35,132
2,71,54,0
2,64,30,0
2,66,48,0
2,76,58,24
2,64,54,0
2,71,54,0
2,68,46,0
2,44,38,192
2,56,31,0
2,45,33,20
2,64,48,0
2,69,48,0
2,73,38,0
2,57,28,0
2,54,34,12
2,73,52,8
2,57,36,0
2,63,38,0
2,66,40,0
2,69,44,0
2,54,33,0
2,66,44,40
2,68,62,60
2,69,58,72
2,71,62,84
2,59,39,0
2,66,46,0
2,54,26,0
2,44,28,0
2,63,36,276
2,54,23,0
2,44,27,192
2,56,31,0
2,64,46,0
2,59,31,0
2,49,28,0
2,56,29,80
2,49,39,4
2,57,44,8
2,42,40,0
2,66,58,0
2,61,54,0
2,69,58,0
2,54,32,0
2,61,30,64
2,40,31,20
2,51,44,76
2,39,48,0
2,71,64,0
2,63,50,0
2,69,66,32
2,63,62,0
2,51,20,196
2,44,35,24
2,68,48,0
2,66,39,0
2,54,24,0
2,60,34,0
2,48,38,72
2,60,25,0
2,63,38,0
2,66,36,0
2,56,27,84
2,64,39,0
2,61,34,0
2,49,36,0
2,59,32,0
2,56,29,48
2,47,48,80
2,73,50,0
2,75,44,8
2,76,64,0
2,69,48,0
2,73,34,0
2,45,30,0
2,57,19,0
2,64,27,0
2,78,54,20
2,66,29,8
2,75,38,0
2,73,34,4
2,76,50,0
2,64,21,0
2,57,27,0
2,69,32,0
2,61,23,144
2,64,32,0
2,44,20,168
2,52,13,0
2,59,34,0
2,63,39,0
2,52,25,136
2,42,21,0
2,57,35,0
2,61,32,0
2,73,40,80
2,73,38,16
2,47,30,0
2,64,31,0
2,57,22,0
2,69,28,0
2,76,56,36
2,69,54,0
2,75,38,16
2,66,32,0
2,52,28,24
2,40,31,0
2,68,44,0
2,76,38,0
2,47,36,48
2,76,56,0
2,75,42,16
2,76,64,192
2,66,44,20
2,59,25,0
2,71,38,0
2,64,31,0
2,76,62,44
2,52,37,12
2,75,54,0
2,76,56,12
2,59,1,0
2,67,54,76
2,71,54,0
2,50,40,0
2,38,42,0
2,62,52,0
2,59,26,0
2,59,31,64
2,62,42,0
2,50,27,192
2,57,39,28
2,50,29,0
2,62,66,24
2,69,60,0
2,66,66,0
2,50,46,140
2,66,40,56
2,62,56,0
2,57,36,0
2,38,60,0
2,49,42,16
2,37,50,0
2,69,56,0
2,57,60,0
2,61,52,0
2,64,58,0
2,64,34,148
2,61,39,0
2,49,42,0
2,57,37,0
2,47,36,8
2,59,36,0
2,35,42,0
2,68,32,0
2,64,46,0
2,59,38,24
2,68,66,68
2,59,56,0
2,64,60,0
2,47,44,0
2,49,50,20
2,37,52,0
2,64,64,0
2,69,66,0
2,71,56,8
2,67,52,0
2,62,42,0
2,38,54,0
2,50,38,0
2,62,52,20
2,71,58,0
2,67,60,0
2,59,22,192
2,62,37,24
2,57,50,32
2,50,32,0
2,62,44,0
2,69,42,0
2,66,44,0
2,69,48,52
2,66,46,0
2,62,52,0
2,57,28,4
2,52,46,44
2,69,48,0
2,45,54,0
2,57,36,0
2,61,42,0
2,64,36,0
2,69,54,152
2,57,38,0
2,45,40,0
2,61,48,0
2,64,48,0
2,68,42,12
2,52,38,0
2,59,38,0
2,40,39,0
2,64,44,0
2,47,35,272
2,52,35,36
2,52,25,28
2,59,66,0
2,64,64,0
2,68,58,0
2,40,58,0
2,66,52,0
2,69,60,0
2,42,52,0
2,54,44,0
2,67,54,16
2,71,60,0
2,43,37,0
2,55,34,0
2,62,62,0
2,59,42,112
2,67,54,0
2,62,50,0
2,55,37,8
2,50,34,16
2,69,52,0
2,54,38,0
2,57,48,0
2,62,58,0
2,42,38,0
2,66,56,0
2,57,56,88
2,62,62,0
2,66,52,0
2,54,29,28
2,68,46,56
2,56,48,0
2,54,38,0
2,42,38,0
2,60,48,0
2,63,48,0
2,56,40,160
2,54,27,0
2,60,46,0
2,63,48,0
2,40,48,24
2,56,54,0
2,68,56,0
2,64,60,0
2,52,39,0
2,61,58,0
2,51,38,36
2,39,39,0
2,56,37,0
2,66,48,0
2,63,27,0
2,68,1,0
2,56,44,60
2,49,39,0
2,61,54,0
2,64,62,0
2,37,38,0
2,47,60,4
2,35,54,0
2,64,56,120
2,57,46,0
2,59,48,0
2,33,46,0
2,45,44,0
2,61,46,0
2,61,40,108
2,57,36,0
2,44,22,192
2,42,26,72
2,57,30,0
2,52,21,0
2,61,38,0
2,59,39,0
2,61,37,4
2,57,37,0
2,54,26,16
2,54,30,80
2,57,44,12
2,47,31,0
2,59,31,0
2,66,22,0
2,64,27,0
2,54,34,172
2,59,31,192
2,83,46,192
2,78,37,20
2,71,39,8
2,66,52,72
2,57,30,96
2,59,34,0
2,54,22,104
2,59,52,84
2,52,20,0
2,64,56,0
2,57,36,0
2,40,23,0
2,47,32,452
2,54,16,8
2,56,32,0
2,47,25,196
2,59,40,20
2,64,52,0
2,52,31,0
2,69,52,0
2,69,62,92
2,68,44,96
2,66,42,92
2,71,30,84
2,52,31,44
2,68,38,0
2,64,39,0
2,52,37,68
2,56,31,72
2,59,60,28
2,64,52,96
2,67,66,84
2,55,32,0
2,49,38,0
2,61,54,0
2,58,46,0
2,55,36,4
2,52,36,12
2,59,46,0
2,64,54,0
2,68,40,0
2,59,46,16
2,68,42,12
2,64,52,0
2,71,37,96
2,55,48,4
