track,note,velocity,time
1,47,102,2652
1,40,102,0
1,52,97,0
1,56,84,0
1,59,97,16
1,47,107,0
1,52,108,4
1,56,104,4
1,59,116,4
1,64,111,4
1,47,94,0
1,52,94,0
1,56,96,4
1,59,96,0
1,64,79,4
1,64,88,0
1,59,94,8
1,47,107,0
1,52,98,4
1,40,100,0
1,64,112,4
1,56,102,4
1,59,104,4
1,64,97,0
1,59,100,8
1,56,75,4
1,47,84,4
1,47,98,0
1,52,90,4
1,40,95,4
1,56,82,4
1,47,112,0
1,52,102,4
1,56,94,0
1,59,113,0
1,64,109,8
1,52,94,0
1,56,96,0
1,59,100,0
1,64,98,4
1,64,100,4
1,59,105,8
1,52,94,4
1,47,95,0
1,40,99,4
1,47,108,0
1,56,102,4
1,52,104,0
1,59,109,4
1,64,111,4
1,64,106,0
1,59,102,8
1,52,81,4
1,47,100,4
1,52,100,4
1,47,97,4
1,56,97,0
1,40,106,4
1,47,104,0
1,52,105,0
1,40,102,0
1,56,103,4
1,59,116,0
1,64,117,4
1,64,98,4
1,59,92,4
1,47,80,4
1,52,91,0
1,56,87,0
1,59,95,4
1,64,84,0
1,64,67,12
1,47,112,0
1,52,103,0
1,56,104,4
1,59,104,0
1,64,110,4
1,40,103,4
1,64,101,12
1,52,74,4
1,52,100,4
1,40,100,0
1,56,97,0
1,59,97,0
1,64,36,4
1,47,100,0
1,52,108,4
1,56,96,4
1,59,111,4
1,64,108,4
1,40,101,4
1,64,100,8
1,59,98,8
1,56,84,4
1,52,74,4
1,47,74,8
1,52,94,4
1,56,93,8
1,64,68,8
1,56,79,0
1,52,84,4
1,47,98,4
1,52,105,4
1,56,101,0
1,59,115,4
1,64,99,0
1,64,92,8
1,59,96,4
1,40,104,0
1,47,98,4
1,52,92,0
1,59,80,4
1,47,106,0
1,56,103,4
1,52,109,0
1,59,116,4
1,40,110,0
1,64,111,4
1,64,84,12
1,52,97,0
1,56,94,0
1,59,98,4
1,64,76,4
1,64,61,12
1,59,73,4
1,52,110,0
1,40,92,0
1,56,104,4
1,47,108,0
1,64,100,4
1,59,105,4
1,64,96,12
1,47,106,0
1,56,95,4
1,40,96,0
1,47,103,4
1,40,96,4
1,52,102,4
1,56,101,0
1,59,112,4
1,64,106,0
1,64,87,16
1,52,97,0
1,56,94,0
1,59,96,0
1,47,74,0
1,64,73,4
1,64,79,20
1,56,72,4
1,52,105,8
1,47,102,4
1,59,113,4
1,56,93,0
1,64,108,4
1,64,98,4
1,59,98,0
1,56,75,4
1,47,100,8
1,40,108,0
1,52,94,4
1,56,95,0
1,59,89,4
1,47,112,0
1,52,104,4
1,59,111,4
1,56,100,0
1,40,111,4
1,64,104,0
1,64,96,12
1,59,96,0
1,64,78,4
1,64,82,0
1,59,94,8
1,47,105,4
1,52,102,0
1,40,100,4
1,56,101,0
1,59,102,0
1,64,108,4
1,64,101,4
1,59,98,0
1,56,92,8
1,52,87,4
1,47,100,8
1,40,106,4
1,52,102,0
1,59,91,4
1,47,100,4
1,52,104,0
1,56,101,4
1,59,110,0
1,64,110,4
1,40,102,4
1,47,107,0
1,40,104,0
1,52,104,0
1,59,108,0
1,56,97,4
