track,note,velocity,time
3,31,91,1133
3,43,91,0
3,58,104,0
3,62,113,1
3,53,104,0
3,50,127,31
3,31,101,12
3,43,101,0
3,34,104,19
3,46,104,0
3,57,104,1
3,53,97,0
3,60,94,0
3,60,113,121
3,53,108,0
3,34,127,1
3,46,127,0
3,57,122,0
3,36,122,44
3,48,122,0
3,60,113,0
3,55,122,1
3,52,108,0
3,48,108,84
3,48,127,126
3,36,117,6
3,48,77,19
3,48,122,137
3,36,117,10
3,31,91,10
3,43,91,0
3,58,104,1
3,62,113,0
3,53,104,0
3,50,127,31
3,31,101,12
3,43,101,0
3,34,104,19
3,46,104,0
3,57,104,1
3,53,97,0
3,60,94,0
3,60,113,121
3,53,108,0
3,34,127,1
3,46,127,0
3,57,122,0
3,36,122,44
3,48,122,0
3,60,113,0
3,55,122,1
3,52,108,0
3,48,94,50
3,60,83,1
3,48,97,52
3,60,101,1
3,36,117,194
3,60,83,68
3,48,97,1
3,36,117,4
3,52,113,3
3,48,94,0
3,55,122,1
3,48,86,31
3,57,108,1
3,52,108,1
3,58,95,8
3,53,117,1
3,60,108,0
3,31,94,1
3,50,104,0
3,53,91,77
3,50,117,0
3,43,88,30
3,34,95,33
3,50,101,2
3,58,83,0
3,53,101,1
3,46,87,0
3,34,100,139
3,50,113,0
3,57,101,1
3,46,87,0
3,53,101,1
3,55,101,93
3,52,108,1
3,48,104,1
3,36,81,1
3,48,117,80
3,55,104,252
3,36,101,2
3,52,113,1
3,48,117,15
3,50,117,17
3,53,117,0
3,55,113,190
3,52,97,1
3,53,113,13
3,60,104,0
3,58,100,0
3,31,88,0
3,50,104,1
3,53,108,62
3,50,117,3
3,43,81,25
3,34,95,27
3,50,101,1
3,58,96,0
3,46,95,2
3,53,91,0
3,50,101,136
3,53,101,1
3,34,95,0
3,57,104,2
3,46,83,0
3,55,104,62
3,52,113,1
3,48,104,1
3,36,83,3
3,48,108,74
3,55,104,16
3,52,117,1
3,36,94,0
3,48,91,0
3,36,91,3
3,48,101,58
3,52,113,1
3,36,91,40
3,55,116,2
3,55,108,1
3,36,97,0
3,48,104,0
3,52,113,0
3,48,122,233
3,36,91,100
3,54,95,9
3,50,97,0
3,38,101,1
3,57,108,0
3,54,110,36
3,57,122,0
3,50,113,31
3,39,93,2
3,55,122,0
3,58,100,0
3,51,95,0
3,50,101,0
3,55,108,61
3,58,95,32
3,55,113,1
3,51,87,1
3,57,101,16
3,38,91,0
3,53,104,0
3,48,97,0
3,48,94,10
3,57,117,48
3,53,117,0
3,48,108,1
3,48,101,34
3,58,91,11
3,55,113,0
3,48,104,0
3,36,81,1
3,51,95,0
3,55,104,55
3,55,122,12
3,58,100,0
3,51,100,1
3,48,113,1
3,57,108,23
3,53,117,0
3,38,86,0
3,50,117,0
3,48,101,0
3,50,88,176
3,53,88,0
3,48,79,1
3,38,104,256
3,53,91,27
3,55,104,3
3,31,91,0
3,50,101,0
3,58,95,1
3,43,94,30
3,60,104,17
3,52,88,1
3,55,101,0
3,43,83,10
3,50,86,190
3,58,91,64
3,55,104,1
3,43,81,1
3,52,73,173
3,55,104,80
3,52,91,1
3,60,94,0
3,43,83,194
3,52,81,128
3,55,97,146
3,55,97,1
3,52,101,1
3,48,88,0
3,36,86,1
3,52,113,160
3,55,122,29
3,54,95,24
3,50,94,1
3,57,113,1
3,38,70,2
3,57,86,3
3,50,83,14
3,54,76,0
3,38,75,1
3,39,95,15
3,58,95,0
3,55,113,0
3,50,97,0
3,57,122,23
3,55,127,1
3,58,110,54
3,48,94,17
3,53,108,1
3,57,97,1
3,38,75,2
3,48,108,4
3,57,113,78
3,53,117,1
3,38,83,12
3,48,101,50
3,58,83,0
3,55,108,0
3,51,91,0
3,48,97,0
3,36,79,0
3,48,108,194
3,58,91,319
3,48,101,1
3,55,113,0
3,51,95,1
3,57,104,369
3,53,108,1
3,60,97,0
3,38,83,1
3,50,97,0
3,50,108,137
3,60,101,11
3,53,117,0
3,57,113,1
3,50,108,1
3,53,101,73
3,58,91,0
3,31,86,0
3,50,94,0
3,43,77,110
3,50,88,2
3,52,94,56
3,60,101,1
3,55,104,0
3,60,79,11
3,55,97,28
3,52,94,0
3,43,86,1
3,72,95,4637
3,67,108,0
3,55,95,0
3,60,108,0
3,63,81,0
3,55,98,193
3,60,104,1
3,63,83,1
3,67,104,1
3,72,98,1
3,55,98,189
3,60,108,1
3,63,83,1
3,67,108,1
3,72,98,1
3,55,90,258
3,60,101,1
3,63,83,1
3,67,101,1
3,72,90,1
3,55,93,265
3,60,108,1
3,63,87,1
3,67,108,1
3,72,93,1
3,56,72,124
3,60,104,1
3,63,58,1
3,68,104,1
3,72,72,1
3,56,83,181
3,60,111,1
3,63,87,1
3,68,111,1
3,72,83,1
3,56,81,202
3,60,104,1
3,63,78,1
3,68,104,1
3,72,81,1
3,56,87,281
3,60,119,1
3,63,92,1
3,68,119,1
3,72,87,1
3,56,78,280
3,60,108,1
3,63,47,1
3,68,108,1
3,72,78,1
3,55,98,114
3,59,111,1
3,62,104,1
3,67,98,1
3,71,104,1
3,55,90,210
3,59,101,1
3,62,101,1
3,67,90,1
3,71,101,1
3,55,88,186
3,59,98,1
3,62,95,1
3,67,88,1
