track,note,velocity,time
0,60,91,144
0,60,96,0
0,64,99,0
0,55,96,0
0,46,98,0
0,72,75,0
0,76,72,0
0,60,87,4
0,55,92,292
0,60,89,4
0,79,65,0
0,60,89,4
0,55,84,292
0,60,86,4
0,84,61,0
0,55,95,0
0,63,95,0
0,60,100,0
0,46,99,0
0,75,75,0
0,60,85,4
0,55,88,292
0,60,85,4
0,60,84,4
0,82,64,0
0,81,66,4
0,53,92,4
0,82,60,0
0,58,86,4
0,77,65,0
0,53,101,0
0,58,97,0
0,62,102,0
0,46,99,0
0,70,71,0
0,74,67,0
0,58,90,4
0,53,91,292
0,58,92,4
0,58,90,4
0,53,88,292
0,58,87,4
0,58,87,4
0,53,89,292
0,58,86,4
0,58,86,4
0,55,93,48
0,60,84,4
0,60,100,0
0,64,94,0
0,55,97,0
0,46,96,0
0,72,76,0
0,76,67,0
0,46,92,0
0,36,115,0
0,42,54,0
0,60,93,4
0,46,98,0
0,42,56,0
0,36,117,68
0,38,118,0
0,42,55,0
0,55,86,120
0,46,90,0
0,42,57,0
0,43,61,0
0,60,89,4
0,79,61,0
0,46,92,0
0,36,114,0
0,42,53,0
0,60,88,4
0,42,55,0
0,34,91,100
0,36,123,0
0,38,119,0
0,42,56,0
0,43,54,0
0,55,86,4
0,34,90,0
0,42,56,0
0,43,57,0
0,60,93,4
0,84,58,0
0,55,99,0
0,63,95,0
0,60,101,0
0,46,103,0
0,75,71,0
0,46,92,0
0,36,117,0
0,42,53,0
0,60,84,4
0,46,93,0
0,42,53,0
0,36,123,68
0,38,121,0
0,42,50,0
0,55,89,188
0,46,92,0
0,42,58,0
0,43,59,0
0,60,89,4
0,46,97,0
0,36,121,0
0,42,56,0
0,60,89,4
0,82,64,0
0,42,50,0
0,81,59,4
0,34,96,0
0,36,121,0
0,38,122,0
0,42,59,0
0,43,58,0
0,53,92,4
0,82,59,0
0,34,98,0
0,42,56,0
0,43,62,0
0,58,84,4
0,77,60,0
0,53,103,0
0,58,97,0
0,62,99,0
0,46,102,0
0,70,76,0
0,74,68,0
0,46,91,0
0,36,118,0
0,42,56,0
0,58,93,4
0,46,96,0
0,42,51,0
0,36,114,68
0,38,115,0
0,42,54,0
0,53,89,188
0,46,96,0
0,42,55,0
0,43,61,0
0,58,84,4
0,46,96,0
0,36,123,0
0,42,50,0
0,58,91,4
0,42,53,0
0,34,90,100
0,36,117,0
0,38,120,0
0,42,58,0
0,43,63,0
0,53,93,4
0,34,95,0
0,42,52,0
0,43,58,0
0,58,88,4
0,46,90,0
0,36,117,0
0,42,56,0
0,58,90,4
0,46,91,0
0,42,52,0
0,36,120,68
0,38,118,0
0,42,54,0
0,53,84,188
0,46,91,0
0,42,53,0
0,43,57,0
0,58,88,4
0,46,97,0
0,36,123,0
0,42,53,0
0,58,88,4
0,42,50,0
0,34,90,100
0,36,114,0
0,38,116,0
0,42,51,0
0,43,58,0
0,55,84,4
0,34,99,0
0,42,54,0
0,43,57,0
0,60,91,4
0,60,98,0
0,64,103,0
0,55,103,0
0,46,99,0
0,72,70,0
0,76,67,0
0,46,99,0
0,36,122,0
0,42,53,0
0,60,87,4
0,46,96,0
0,42,58,0
0,36,115,68
0,38,116,0
0,42,51,0
0,55,90,188
0,46,92,0
0,42,55,0
0,43,59,0
0,60,88,4
0,79,62,0
0,46,90,0
0,36,119,0
0,42,56,0
0,60,86,4
0,42,59,0
0,34,90,100
0,36,123,0
0,38,119,0
0,42,58,0
0,43,59,0
0,55,93,4
0,34,92,0
0,42,54,0
0,43,54,0
0,60,91,4
0,84,63,0
0,55,97,0
0,63,95,0
0,60,102,0
0,46,95,0
0,75,74,0
0,46,99,0
0,36,122,0
0,42,50,0
0,60,87,4
0,46,93,0
0,42,56,0
0,36,122,68
0,38,122,0
0,42,56,0
0,55,87,188
0,46,94,0
0,42,55,0
0,43,59,0
0,60,91,4
0,46,96,0
0,36,120,0
0,42,58,0
0,60,87,4
0,82,61,0
0,42,50,0
0,81,61,4
0,34,97,0
0,36,119,0
0,38,114,0
0,42,53,0
0,43,55,0
0,53,89,4
0,82,58,0
0,34,91,0
0,42,59,0
0,43,54,0
0,72,120,4
0,58,91,0
0,77,60,0
0,53,95,0
0,58,101,0
0,62,103,0
0,46,102,0
0,70,74,0
0,74,72,0
0,46,95,0
0,36,114,0
0,42,59,0
0,70,119,4
0,58,84,0
0,46,93,0
0,42,59,0
0,36,119,52
0,38,123,0
0,42,52,0
0,69,121,188
0,53,84,0
0,46,91,0
0,42,56,0
0,43,54,0
0,58,89,4
0,46,97,0
0,36,115,0
0,42,52,0
0,70,117,4
0,58,90,0
0,42,50,0
0,72,115,4
0,34,95,0
0,36,114,0
0,38,116,0
0,42,56,0
0,43,58,0
0,74,121,4
0,53,89,0
0,34,99,0
0,42,50,0
0,43,59,0
0,72,115,4
0,58,92,0
0,46,99,0
0,36,120,0
0,42,57,0
0,70,123,4
0,58,87,0
