track,note,velocity,time
0,44,123,0
0,32,127,0
0,68,127,0
0,63,127,0
0,60,127,0
0,42,100,0
0,36,125,0
0,44,113,19
0,42,94,0
0,56,116,13
0,42,89,0
0,44,119,10
0,42,94,0
0,44,119,17
0,42,97,0
0,38,127,1
0,56,119,15
0,42,94,0
0,44,116,11
0,42,91,0
0,44,116,0
0,42,89,0
0,56,116,14
0,42,94,1
0,36,127,0
0,44,119,7
0,42,94,0
0,44,116,0
0,42,91,1
0,56,113,14
0,42,94,1
0,36,122,0
0,44,113,0
0,42,97,1
0,38,127,0
0,44,116,0
0,32,127,0
0,63,127,0
0,68,126,1
0,60,127,0
0,42,97,0
0,56,113,1
0,42,94,0
0,44,116,0
0,42,100,1
0,41,119,0
0,29,127,0
0,68,127,1
0,60,127,0
0,65,127,0
0,42,100,0
0,36,125,0
0,41,116,17
0,42,94,0
0,53,119,10
0,42,89,0
0,41,116,5
0,42,94,0
0,41,116,13
0,42,97,0
0,38,127,0
0,53,119,10
0,42,94,0
0,41,116,13
0,42,91,0
0,41,119,1
0,42,89,0
0,53,119,12
0,42,94,0
0,36,127,0
0,41,116,11
0,42,94,0
0,41,116,1
0,42,91,0
0,53,119,13
0,42,94,0
0,36,122,0
0,41,119,1
0,42,97,0
0,38,127,0
0,41,119,1
0,29,127,0
0,60,127,1
0,68,127,0
0,65,127,0
0,42,97,0
0,53,116,0
0,42,94,0
0,41,119,0
0,42,100,0
0,37,113,1
0,25,127,0
0,61,127,1
0,65,127,0
0,68,127,0
0,42,100,0
0,36,125,0
0,37,116,19
0,42,94,0
0,49,119,14
0,42,89,0
0,37,116,0
0,42,94,1
0,37,116,16
0,42,97,0
0,38,127,1
0,49,119,11
0,42,94,1
0,37,116,12
0,42,91,1
0,37,116,0
0,42,89,1
0,49,119,10
0,42,94,1
0,36,127,0
0,37,119,8
0,42,94,0
0,37,116,0
0,42,91,1
0,49,119,14
0,42,94,0
0,36,122,0
0,37,116,1
0,42,97,0
0,38,127,0
0,37,116,1
0,25,127,0
0,68,127,0
0,65,127,0
0,61,127,0
0,42,97,0
0,49,119,0
0,42,94,1
0,37,116,1
0,42,100,0
0,44,116,1
0,32,127,0
0,68,127,0
0,60,127,0
0,63,127,0
0,42,100,0
0,36,125,1
0,44,119,17
0,42,94,0
0,56,119,13
0,42,89,0
0,44,119,12
0,42,94,0
0,44,116,17
0,42,97,0
0,38,127,0
0,56,123,13
0,42,94,0
0,44,116,13
0,42,91,0
0,44,116,0
0,42,89,0
0,56,119,9
0,42,94,0
0,36,127,0
0,44,119,10
0,42,94,0
0,44,116,0
0,42,91,0
0,56,123,12
0,42,94,0
0,36,122,1
0,44,119,0
0,34,127,0
0,42,97,0
0,38,127,1
0,44,116,0
0,32,127,0
0,99,127,1
0,56,119,0
0,39,127,1
0,44,119,4
0,44,123,4
0,32,127,1
0,68,127,0
0,63,127,0
0,60,127,0
0,49,127,0
0,42,100,0
0,36,125,0
0,44,113,0
0,42,94,1
0,63,112,12
0,60,109,1
0,56,116,0
0,42,89,0
0,58,127,3
0,82,127,1
0,44,119,10
0,42,94,1
0,44,119,17
0,42,97,0
0,38,127,0
0,56,127,2
0,80,127,0
0,63,106,1
0,60,109,1
0,56,119,0
0,42,94,0
0,44,116,12
0,42,92,0
0,44,116,1
0,42,89,0
0,63,127,6
0,87,127,0
0,60,112,8
0,63,112,0
0,56,116,0
0,42,94,0
0,36,127,0
0,44,119,8
0,42,94,0
0,58,106,1
0,61,115,0
0,44,116,0
0,42,92,0
0,56,113,14
0,42,94,0
0,36,122,0
0,56,115,0
0,60,112,1
0,44,113,0
0,42,97,0
0,38,127,0
0,58,112,1
0,61,112,0
0,44,116,0
0,32,127,0
0,63,127,1
0,68,126,0
0,60,127,0
0,42,97,0
0,56,113,1
0,42,94,0
0,44,116,1
0,42,100,0
0,41,119,1
0,29,127,0
0,68,127,0
0,60,127,1
0,65,127,0
0,42,100,0
0,36,125,0
0,41,116,17
0,42,94,0
0,63,115,10
0,60,109,0
0,53,119,0
0,42,89,0
0,41,116,5
0,42,94,0
0,41,116,13
0,42,97,0
0,38,127,0
0,63,109,10
0,60,106,0
0,53,119,0
0,42,94,1
0,41,116,12
0,42,92,0
0,41,119,0
0,42,89,0
0,63,112,11
0,60,109,0
0,53,119,1
0,42,94,0
0,36,127,0
0,41,116,11
0,42,94,0
0,58,106,0
0,61,112,0
0,41,116,1
0,42,92,0
0,53,119,10
0,42,94,1
0,36,122,0
0,56,109,0
0,60,109,1
0,41,119,0
0,42,97,0
0,38,127,0
0,58,106,0
0,61,109,1
0,41,119,0
0,29,127,0
0,60,127,0
0,68,127,0
0,65,127,0
0,42,97,0
0,53,116,0
0,42,94,0
0,41,119,1
0,42,100,0
0,37,113,0
0,25,127,1
0,61,127,0
0,65,127,0
0,68,127,0
0,42,100,0
0,36,125,0
0,37,116,20
0,42,94,0
0,60,109,14
0,63,109,0
0,49,119,0
0,42,89,0
0,58,127,1
0,82,127,0
0,37,116,1
0,42,94,0
0,37,116,17
0,42,97,0
0,38,127,0
0,63,106,1
0,60,106,0
0,49,119,0
0,42,94,0
0,56,127,0
0,80,127,0
0,37,116,13
0,42,92,0
0,37,116,0
0,42,89,1
0,63,127,5
0,87,127,0
0,63,109,4
0,60,106,0
0,49,119,0
0,42,94,0
0,36,127,1
0,37,119,8
0,42,94,0
0,58,101,0
0,61,109,1
0,37,116,0
0,42,92,0
0,49,119,13
0,42,94,0
0,36,122,0
0,56,112,1
0,60,112,0
0,37,116,0
0,42,97,0
0,38,127,1
0,61,115,1
0,58,109,0
0,37,116,0
0,25,127,0
0,68,127,0
0,65,127,0
0,61,127,1
0,42,97,0
0,49,119,1
0,42,94,0
0,37,116,1
0,42,100,0
0,44,116,0
0,32,127,0
0,68,127,0
0,60,127,0
0,63,127,0
0,42,100,1
0,36,125,0
0,44,119,17
0,42,94,0
0,60,109,13
0,63,112,0
0,56,119,0
0,42,89,1
0,44,119,11
0,42,94,0
0,44,116,16
0,42,97,0
0,38,127,1
0,63,109,12
0,60,109,0
0,56,123,1
0,42,94,0
0,44,116,12
0,42,92,0
0,44,116,0
0,42,89,1
0,63,109,8
0,60,109,0
0,56,119,1
0,42,94,0
0,36,127,0
0,44,119,10
0,42,94,1
0,58,109,1
0,61,112,0
0,44,116,0
0,42,92,0
0,56,123,12
0,42,94,1
0,36,122,0
0,56,109,0
0,60,112,0
0,44,119,0
0,34,127,1
0,42,97,0
0,38,127,0
0,61,115,1
0,58,115,0
0,44,116,0
0,32,127,0
0,38,127,0
0,42,97,0
0,56,119,1
0,39,127,0
0,42,94,0
0,44,119,1
0,42,100,0
0,44,123,1
0,32,127,0
0,68,127,0
0,63,127,0
0,60,127,0
0,49,127,1
0,42,100,0
0,36,125,0
0,44,113,1
0,42,94,0
0,63,112,13
0,60,109,0
0,56,116,0
0,42,89,0
0,44,119,10
0,42,94,0
0,44,119,17
0,42,97,0
0,38,127,0
0,63,106,16
0,60,109,0
0,56,119,0
0,42,94,0
0,44,116,11
0,42,91,0
0,44,116,1
0,42,89,0
0,60,112,14
0,63,112,0
0,56,116,0
0,42,94,0
0,36,127,1
0,44,119,7
0,42,94,0
0,58,106,1
0,61,115,0
0,44,116,0
0,42,91,0
0,56,113,14
0,42,94,0
0,36,122,0
0,56,115,1
0,60,112,0
0,44,113,0
0,42,97,1
0,38,127,0
0,58,112,0
0,61,112,0
0,44,116,0
0,32,127,1
0,63,127,0
0,68,126,0
0,60,127,0
0,42,97,0
0,56,113,0
0,42,94,0
0,44,116,0
0,42,100,0
0,41,119,0
0,29,127,0
0,68,127,1
0,60,127,0
0,65,127,0
0,42,100,0
0,36,125,0
0,41,116,16
0,42,94,0
0,63,115,10
0,60,109,1
0,53,119,0
0,42,89,0
0,41,116,4
0,42,94,0
0,41,116,12
0,42,97,1
0,38,127,0
0,63,109,10
0,60,106,1
0,53,119,0
0,42,94,0
0,41,116,12
0,42,91,1
0,41,119,0
0,42,89,0
0,63,112,12
0,60,109,0
0,53,119,0
0,42,94,0
0,36,127,0
0,41,116,12
0,42,94,0
0,58,106,1
0,61,112,0
0,41,116,0
0,42,91,0
0,53,119,10
0,42,94,0
0,36,122,0
0,56,109,1
0,60,109,0
0,41,119,0
0,42,97,0
0,38,127,0
0,58,106,0
0,61,109,1
0,41,119,0
0,29,127,0
0,60,127,0
0,68,127,0
0,65,127,0
0,42,97,0
0,53,116,1
0,42,94,0
0,41,119,1
0,42,100,0
0,37,113,0
0,25,127,1
0,61,127,0
0,65,127,0
0,68,127,0
0,42,100,0
0,36,125,0
0,37,116,19
0,42,94,0
0,60,109,14
0,63,109,0
0,49,119,0
0,42,89,0
0,37,116,1
0,42,94,0
0,37,116,17
0,42,97,0
0,38,127,0
0,63,106,11
0,60,106,0
0,49,119,0
0,42,94,0
0,37,116,13
0,42,91,0
0,37,116,0
