track,note,velocity,time
0,36,103,0
0,42,105,0
0,51,97,9
0,51,97,0
0,39,96,7
0,41,87,2
0,53,59,2
0,53,59,0
0,42,81,35
0,72,89,3
0,63,93,0
0,56,85,22
0,56,85,0
0,36,106,14
0,38,103,2
0,42,108,0
0,70,94,10
0,62,93,0
0,42,73,27
0,51,91,6
0,51,91,0
0,68,96,3
0,60,98,0
0,42,91,76
0,36,107,1
0,29,98,1
0,42,83,47
0,48,85,1
0,48,85,0
0,38,94,87
0,42,108,0
0,36,108,3
0,46,93,4
0,46,93,0
0,48,64,0
0,48,64,0
0,42,80,56
0,51,73,0
0,51,73,0
0,42,100,88
0,36,110,5
0,46,98,5
0,46,98,0
0,41,98,4
0,48,41,1
0,48,41,0
0,42,81,35
0,60,94,8
0,68,91,4
0,51,87,22
0,51,87,0
0,38,101,1
0,42,106,1
0,36,106,1
0,66,68,0
0,58,93,5
0,67,94,6
0,51,82,7
0,51,82,0
0,42,91,17
0,46,98,0
0,46,98,0
0,65,85,4
0,56,96,4
0,41,81,34
0,36,103,11
0,48,85,0
0,48,85,0
0,36,106,6
0,42,96,3
0,39,83,7
0,42,83,9
0,51,99,1
0,51,99,0
0,41,98,14
0,53,92,3
0,53,92,0
0,38,103,3
0,42,107,0
0,58,94,0
0,70,85,0
0,36,108,1
0,65,88,1
0,68,87,3
0,44,82,13
0,46,80,1
0,56,87,0
0,56,87,0
0,42,93,3
0,36,103,0
0,42,105,0
0,58,72,0
0,56,79,1
0,56,79,0
0,46,100,1
0,68,64,1
0,65,76,0
0,62,72,1
0,56,25,0
0,56,25,0
0,42,81,3
0,56,61,72
0,56,61,0
0,36,106,10
0,38,103,2
0,42,108,0
0,56,102,0
0,56,102,0
0,56,55,17
0,56,55,0
0,56,95,1
0,56,95,0
0,42,73,1
0,46,88,16
0,56,96,69
0,56,96,0
0,41,96,3
0,42,91,1
0,36,107,1
0,34,92,14
0,56,99,23
0,56,99,0
0,42,83,1
0,68,80,12
0,56,90,28
0,56,90,0
0,38,94,15
0,42,108,0
0,36,108,3
0,56,95,2
0,56,95,0
0,34,87,1
0,56,91,3
0,56,91,0
0,65,9,5
0,68,89,8
0,42,80,4
0,41,90,0
0,65,3,11
0,62,3,0
0,42,100,2
0,46,99,0
0,42,100,0
0,46,104,0
0,36,110,3
0,42,81,56
0,56,96,4
