track,note,velocity,time
0,42,110,95
0,42,0,22
0,35,88,0
0,42,88,0
0,54,56,0
0,38,98,0
0,57,104,0
0,66,110,0
0,62,112,1
0,54,0,11
0,42,0,0
0,35,0,0
0,35,104,36
0,42,56,0
0,54,40,0
0,54,0,12
0,42,0,0
0,35,0,0
0,66,0,24
0,62,0,5
0,57,0,1
0,40,127,6
0,42,56,0
0,54,72,0
0,38,0,3
0,54,0,9
0,42,0,0
0,40,0,0
0,42,56,36
0,54,56,0
0,38,91,1
0,54,0,11
0,42,0,0
0,35,104,36
0,42,88,0
0,54,72,0
0,38,0,0
0,55,96,2
0,60,109,1
0,64,104,0
0,36,93,1
0,54,0,8
0,42,0,0
0,35,0,0
0,42,72,36
0,54,56,0
0,54,0,12
0,42,0,0
0,64,0,23
0,55,0,1
0,60,0,6
0,40,120,6
0,42,104,0
0,54,72,0
0,36,0,5
0,54,0,7
0,42,0,0
0,40,0,0
0,42,104,36
0,54,40,0
0,36,91,0
0,54,0,12
0,42,0,0
0,36,0,24
0,35,88,12
0,42,88,0
0,54,56,0
0,31,96,1
0,55,91,0
0,59,104,1
0,62,98,0
0,54,0,10
0,42,0,0
0,35,0,0
0,35,104,36
0,42,56,0
0,54,40,0
0,54,0,12
0,42,0,0
0,35,0,0
0,40,127,36
0,42,56,0
0,54,72,0
0,62,0,8
0,31,0,3
0,55,0,0
0,54,0,1
0,42,0,0
0,40,0,0
0,59,0,1
0,42,56,35
0,54,56,0
0,31,96,1
0,59,104,5
0,62,98,0
0,55,98,0
0,54,0,6
0,42,0,0
0,62,0,29
0,59,0,2
0,31,0,1
0,35,104,4
0,42,88,0
0,54,72,0
0,38,83,1
0,55,0,4
0,54,0,7
0,42,0,0
0,35,0,0
0,38,0,32
0,42,72,4
0,54,56,0
0,31,86,1
0,59,96,4
0,62,96,1
0,55,88,0
0,54,0,6
0,42,0,0
0,31,0,20
0,55,0,12
0,62,0,1
0,59,0,1
0,40,120,2
0,42,104,0
0,54,72,0
0,45,88,1
0,54,0,11
0,42,0,0
0,40,0,0
0,42,104,36
0,54,40,0
0,43,88,2
0,55,83,1
0,62,86,0
0,59,88,1
0,54,0,8
0,42,0,0
0,45,0,3
0,55,0,9
0,59,0,2
0,62,0,1
0,43,0,19
0,35,88,2
0,42,88,0
0,54,56,0
0,38,98,3
0,57,96,0
0,62,96,1
0,66,97,0
0,54,0,8
0,42,0,0
0,35,0,0
0,35,104,36
0,42,56,0
0,54,40,0
0,54,0,12
0,42,0,0
0,35,0,0
0,66,0,21
0,62,0,1
0,57,0,5
0,40,127,9
0,42,56,0
0,54,72,0
0,38,0,2
0,54,0,10
0,42,0,0
0,40,0,0
0,42,56,36
0,54,56,0
0,38,96,1
0,54,0,11
0,42,0,0
0,35,104,36
0,42,88,0
0,54,72,0
0,38,0,2
0,36,98,2
0,55,96,2
0,60,104,0
0,64,104,0
0,54,0,6
0,42,0,0
0,35,0,0
0,42,72,36
0,54,56,0
0,54,0,12
0,42,0,0
0,64,0,26
0,55,0,6
0,60,0,2
0,40,120,2
0,42,104,0
0,54,72,0
0,36,0,7
0,54,0,5
0,42,0,0
0,40,0,0
0,42,104,36
0,54,40,0
0,36,96,1
0,54,0,11
0,42,0,0
0,36,0,34
0,35,88,2
0,42,88,0
0,54,56,0
0,31,101,4
0,59,101,0
0,55,86,0
0,62,96,1
0,54,0,7
0,42,0,0
0,35,0,0
0,35,104,36
0,42,56,0
0,54,40,0
0,54,0,12
0,42,0,0
0,35,0,0
0,55,0,27
0,62,0,6
0,31,0,1
0,40,127,2
0,42,56,0
0,54,72,0
0,59,0,1
0,54,0,11
0,42,0,0
0,40,0,0
0,42,56,36
0,54,56,0
0,31,86,1
0,59,104,1
0,62,98,0
0,55,91,1
0,54,0,9
0,42,0,0
0,31,0,15
0,62,0,14
0,59,0,0
0,55,0,6
0,35,104,1
0,42,88,0
0,54,72,0
0,31,86,3
0,54,0,9
0,42,0,0
0,35,0,0
0,33,83,1
0,42,72,1
0,54,56,0
0,62,93,1
0,59,104,1
0,55,88,0
0,59,83,4
0,59,83,0
0,31,0,1
0,54,0,4
0,42,0,0
0,40,120,3
0,42,104,0
0,54,72,0
0,35,98,2
0,62,0,1
0,59,0,2
0,54,0,7
0,42,0,0
0,40,0,0
0,59,0,27
0,59,0,0
0,35,0,8
0,42,104,1
0,54,40,0
0,31,86,1
0,62,76,0
0,62,76,0
0,54,0,11
0,42,0,0
0,31,0,25
0,35,88,11
0,42,88,0
0,54,56,0
0,66,97,3
0,62,109,0
0,38,86,1
0,57,98,0
0,54,0,8
0,42,0,0
0,35,0,0
0,35,104,36
0,42,56,0
0,54,40,0
0,54,0,12
0,42,0,0
0,35,0,0
0,66,0,27
0,40,127,9
0,42,56,0
0,54,72,0
0,62,0,4
0,57,0,1
