track,note,velocity,time
1,24,95,4600
1,36,95,188
1,34,95,8
1,33,80,4
1,34,95,196
1,36,95,172
1,31,80,288
1,36,95,108
1,36,95,96
1,29,80,192
1,31,95,12
1,31,95,104
1,34,80,196
1,36,63,180
1,24,95,24
1,36,95,0
1,34,95,188
1,33,80,4
1,34,95,0
1,36,95,196
1,31,80,296
1,36,95,108
1,36,95,100
1,29,80,200
1,31,95,8
1,31,95,104
1,34,80,4
1,36,63,0
1,24,95,24
1,36,95,4
1,34,95,0
1,33,80,200
1,34,95,0
1,36,95,4
1,31,80,296
1,36,95,104
1,36,95,100
1,29,80,192
1,31,95,8
1,31,95,100
1,34,80,12
1,36,63,12
1,24,95,16
1,36,95,8
1,34,95,8
1,33,80,188
1,34,95,12
1,36,95,8
1,31,80,288
1,36,95,104
1,36,95,96
1,29,80,200
1,31,95,8
1,31,95,104
1,34,80,12
1,36,63,8
1,24,95,24
1,36,95,0
1,34,95,4
1,33,80,184
1,34,95,192
1,36,95,4
1,31,80,288
1,36,95,100
1,36,95,96
1,29,80,196
1,31,95,0
1,31,95,104
1,34,80,12
1,36,63,4
1,24,95,28
1,36,95,0
1,34,95,4
1,33,80,4
1,34,95,192
1,36,95,184
1,31,80,284
1,36,95,100
1,36,95,88
1,29,80,196
1,31,95,4
1,31,95,96
1,34,80,196
1,36,63,0
1,24,95,16
1,36,95,0
1,34,95,4
1,33,80,4
1,34,95,0
1,36,95,8
1,31,80,288
1,36,95,112
1,36,95,88
1,29,80,188
1,31,95,12
1,31,95,92
1,34,80,4
1,36,63,4
1,29,95,20
1,41,95,0
1,39,95,4
1,38,63,4
1,39,95,196
1,41,95,4
1,36,80,188
1,41,95,204
1,41,95,100
1,34,63,192
1,36,95,8
1,36,95,100
1,39,95,192
1,41,63,8
1,24,95,32
1,36,95,4
1,34,95,188
1,33,80,4
1,34,95,8
1,36,95,188
1,31,80,288
1,36,95,104
1,36,95,100
1,29,80,204
1,31,95,4
1,31,95,108
1,34,80,0
1,36,63,0
1,24,95,20
1,36,95,4
1,34,95,8
1,33,80,0
1,34,95,4
1,36,95,4
1,31,80,296
1,36,95,104
1,36,95,104
1,29,80,192
1,31,95,0
1,31,95,96
1,34,80,8
1,36,63,0
1,24,95,28
1,36,95,0
1,34,95,4
1,33,80,188
1,34,95,8
1,36,95,188
1,31,80,296
1,36,95,104
1,36,95,96
1,29,80,196
1,31,95,204
1,31,95,104
1,34,80,12
1,36,63,8
1,29,95,32
1,41,95,8
1,39,95,8
1,38,63,188
1,39,95,184
1,41,95,0
1,36,80,188
1,41,95,8
1,41,95,100
1,34,63,200
1,36,95,8
1,36,95,104
1,39,95,12
1,41,63,0
1,24,95,20
1,36,95,188
1,34,95,4
1,33,80,4
1,34,95,192
1,36,95,192
1,31,80,288
1,36,95,104
1,36,95,104
1,29,80,192
1,31,95,4
1,31,95,100
1,34,80,0
1,36,63,4
1,24,95,16
1,36,95,8
1,34,95,4
1,33,80,4
1,34,95,4
1,36,95,0
1,31,80,284
1,36,95,112
1,36,95,100
1,29,80,176
1,31,95,12
1,31,95,88
1,34,80,0
1,36,63,0
1,36,63,36
1,36,63,104
1,36,63,96
1,36,80,108
1,36,63,104
1,36,63,112
1,36,80,96
1,36,63,92
1,36,63,112
1,36,63,108
1,36,80,104
1,36,80,100
1,36,63,104
1,36,63,104
1,36,80,96
1,36,80,104
1,33,80,112
1,33,63,96
1,33,63,92
1,34,80,104
1,34,80,96
1,34,63,100
1,34,63,96
