track,note,velocity,time
0,42,98,0
0,42,0,9
0,42,93,123
0,42,0,9
0,42,98,231
0,42,0,9
0,42,93,231
0,42,0,9
0,38,98,111
0,38,0,9
0,38,113,51
0,38,0,9
0,36,119,51
0,28,98,0
0,47,80,0
0,59,93,0
0,40,89,0
0,52,113,0
0,52,85,0
0,42,107,0
0,49,107,0
0,69,101,0
0,64,102,0
0,69,0,9
0,49,0,0
0,36,0,0
0,42,0,0
0,52,0,19
0,64,0,9
0,52,89,23
0,64,98,0
0,69,61,0
0,69,0,9
0,52,0,19
0,64,0,8
0,69,75,24
0,46,93,0
0,52,49,0
0,46,0,9
0,69,0,0
0,52,0,13
0,28,0,9
0,69,72,29
0,52,93,0
0,64,89,0
0,69,0,9
0,64,0,24
0,52,0,1
0,38,107,26
0,69,83,0
0,28,85,0
0,42,93,0
0,64,98,0
0,42,0,9
0,69,0,0
0,38,0,0
0,64,0,39
0,52,80,12
0,69,50,0
0,69,0,9
0,52,0,20
0,64,89,31
0,52,113,0
0,69,75,0
0,46,89,0
0,46,0,9
0,69,0,0
0,28,0,24
0,52,0,1
0,64,89,26
0,52,64,0
0,69,79,0
0,64,0,2
0,69,0,7
0,52,0,22
0,64,0,10
0,52,93,19
0,42,98,0
0,69,83,0
0,28,85,0
0,36,113,0
0,36,0,9
0,69,0,0
0,42,0,0
0,52,0,21
0,64,85,30
0,52,102,0
0,69,64,0
0,69,0,9
0,52,0,28
0,64,0,3
0,46,72,20
0,69,72,0
0,64,98,0
0,69,0,9
0,46,0,0
0,28,0,29
0,47,0,3
0,40,0,6
0,52,0,12
0,52,72,1
0,69,79,0
0,69,0,9
0,59,0,1
0,52,0,23
0,64,0,9
0,63,89,18
0,38,113,0
0,52,107,0
0,69,86,0
0,28,89,0
0,42,98,0
0,42,0,9
0,38,0,0
0,69,0,0
0,52,0,27
0,52,80,24
0,69,45,0
0,69,0,9
0,52,0,24
0,59,98,27
0,46,68,0
0,69,83,0
0,52,102,0
0,63,0,1
0,69,0,8
0,46,0,0
0,52,0,26
0,28,0,16
0,69,72,9
0,52,102,0
0,69,0,9
0,52,0,29
0,59,0,9
0,36,113,13
0,52,107,0
0,69,96,0
0,28,80,0
0,42,98,0
0,42,0,9
0,69,0,0
0,36,0,0
0,52,0,23
0,52,52,28
0,69,54,0
0,64,98,0
0,69,0,9
0,52,0,14
0,64,0,30
0,52,102,7
0,46,80,0
0,69,90,0
0,69,0,9
0,46,0,0
0,52,0,30
0,28,0,10
0,69,50,11
0,52,102,0
0,69,0,9
0,52,0,29
0,28,89,22
0,64,102,0
0,42,102,0
0,69,83,0
0,38,113,0
0,38,0,9
0,42,0,0
0,69,0,0
0,69,51,51
0,52,98,0
0,69,0,9
0,52,0,26
0,64,0,3
0,69,75,22
0,46,59,0
0,52,93,0
0,46,0,9
0,69,0,0
0,52,0,23
0,28,0,17
0,69,68,11
0,52,62,0
0,64,98,0
0,69,0,9
0,52,0,13
0,64,0,22
0,36,107,16
0,42,107,0
0,69,96,0
0,28,89,0
0,69,0,9
0,36,0,0
0,42,0,0
0,64,107,51
0,52,107,0
0,69,61,0
0,69,0,9
0,52,0,28
0,64,0,21
0,46,93,2
0,52,57,0
0,69,86,0
0,69,0,9
0,46,0,0
0,52,0,10
0,28,0,22
0,52,89,19
0,69,52,0
0,69,0,9
0,52,0,27
0,52,113,24
0,42,98,0
0,69,96,0
0,28,89,0
0,38,113,0
0,64,102,0
0,38,0,9
0,69,0,0
0,42,0,0
0,52,0,3
0,52,80,1
0,69,75,0
0,69,0,9
0,52,0,26
0,64,0,4
0,28,0,16
0,64,98,5
0,52,98,0
0,46,72,0
0,40,80,0
0,69,86,0
0,69,0,1
0,46,0,0
0,52,0,18
0,69,72,28
0,52,85,0
0,69,0,9
0,64,0,9
0,52,0,15
0,52,113,27
0,36,119,0
0,42,107,0
0,59,89,0
0,28,93,0
0,69,90,0
0,52,62,0
0,64,85,0
0,47,72,0
0,40,80,0
0,40,0,5
0,42,0,4
0,69,0,0
0,36,0,0
0,52,0,26
0,64,107,25
0,52,93,0
0,69,54,0
0,69,0,9
0,52,0,23
0,64,0,18
0,46,93,10
0,69,90,0
0,52,93,0
0,69,0,9
0,46,0,0
0,52,0,27
0,28,0,11
0,69,64,13
0,52,107,0
0,69,0,9
0,52,0,26
0,42,102,25
0,38,107,0
0,64,93,0
0,28,89,0
0,69,90,0
0,69,0,9
0,38,0,0
0,42,0,0
0,64,0,36
0,69,75,15
0,52,93,0
0,69,0,9
0,52,0,25
0,52,107,26
0,69,79,0
0,46,80,0
0,46,0,9
0,69,0,0
0,52,0,24
0,28,0,12
0,69,57,15
0,52,93,0
0,64,98,0
0,69,0,9
0,52,0,20
0,64,0,14
0,36,113,17
0,52,98,0
0,69,90,0
0,42,98,0
0,28,80,0
0,42,0,9
0,69,0,0
0,36,0,0
0,52,0,24
0,64,89,27
0,69,68,0
0,52,93,0
0,69,0,9
0,64,0,19
0,52,0,8
0,64,76,24
0,69,96,0
0,46,89,0
0,46,0,9
0,69,0,0
0,28,0,49
0,69,79,2
0,52,93,0
0,69,0,9
0,64,0,21
0,52,0,5
0,52,107,25
0,42,98,0
0,38,113,0
0,69,96,0
0,28,89,0
0,63,89,0
0,69,0,9
0,38,0,0
0,42,0,0
0,52,0,27
0,69,68,24
0,52,49,0
0,69,0,9
0,52,0,12
0,63,0,28
0,52,102,11
0,69,90,0
0,59,98,0
0,46,85,0
0,46,0,9
0,69,0,0
0,52,0,26
0,40,0,2
0,28,0,3
0,47,0,1
0,52,0,0
0,64,0,17
0,59,0,1
0,52,72,1
0,69,72,0
0,69,0,9
0,52,0,23
0,59,0,18
0,52,107,10
0,69,90,0
0,42,102,0
0,36,113,0
0,28,89,0
0,36,0,9
0,42,0,0
0,69,0,0
0,52,0,29
0,64,102,22
0,52,85,0
0,69,61,0
0,69,0,9
0,52,0,25
0,64,0,9
0,46,85,17
0,69,79,0
0,52,102,0
0,69,0,9
0,46,0,0
0,52,0,33
0,28,0,9
0,69,61,9
0,64,93,0
0,52,102,0
0,69,0,9
0,64,0,18
0,52,0,11
0,42,89,22
0,38,113,0
0,28,85,0
0,69,83,0
0,64,98,0
0,69,0,9
0,38,0,0
0,42,0,0
0,64,0,44
0,69,68,7
0,52,98,0
0,69,0,9
0,52,0,29
0,64,93,22
0,52,113,0
0,69,79,0
0,46,80,0
0,46,0,9
0,69,0,0
0,64,0,17
0,52,0,11
0,28,0,12
0,52,89,11
0,64,89,0
0,69,72,0
0,69,0,9
0,52,0,25
0,64,0,14
0,52,98,12
0,28,89,0
0,42,93,0
0,69,83,0
0,36,107,0
0,36,0,9
0,42,0,0
0,69,0,0
0,52,0,24
0,69,72,27
0,64,102,0
