track,note,velocity,time
0,43,93,0
0,47,100,0
0,50,100,0
0,55,106,0
0,62,104,1
0,67,104,0
0,50,99,1
0,55,105,1
0,62,104,0
0,67,103,0
0,62,72,0
0,71,85,0
0,67,104,0
0,62,102,0
0,55,105,0
0,47,99,0
0,50,91,0
0,71,91,0
0,72,92,0
0,67,102,0
0,62,102,1
0,55,102,1
0,55,108,0
0,62,103,0
0,50,95,1
0,67,104,0
0,47,98,1
0,71,91,0
0,67,104,1
0,69,79,0
0,62,104,0
0,50,93,1
0,47,98,0
0,62,102,1
0,43,88,0
0,55,106,0
0,67,104,1
0,67,73,0
0,69,83,2
0,64,85,0
0,62,97,1
0,45,84,0
0,50,99,0
0,62,105,1
0,57,105,0
0,66,104,0
0,71,82,0
0,69,70,19
0,50,101,0
0,45,82,0
0,67,70,1
0,57,105,0
0,62,105,0
0,66,102,1
0,66,102,1
0,62,102,0
0,66,102,2
0,62,102,0
0,57,98,1
0,45,97,0
0,57,106,0
0,50,102,1
0,62,102,0
0,66,104,0
0,66,104,1
0,62,102,0
0,57,101,1
0,50,99,0
0,57,104,0
0,62,104,0
0,66,104,1
0,55,80,3
0,62,105,1
0,48,91,0
0,55,105,0
0,67,104,1
0,52,99,0
0,67,66,0
0,67,71,0
0,67,71,0
0,67,69,0
0,67,70,0
0,67,65,0
0,48,100,2
0,52,101,0
0,55,104,0
0,62,104,1
0,67,102,0
0,67,62,0
0,67,78,0
0,67,104,0
0,62,104,0
0,64,75,0
0,55,104,0
0,52,95,1
0,48,102,0
0,64,74,0
0,52,99,0
0,48,88,0
0,55,105,0
0,62,104,0
0,67,102,1
0,55,97,1
0,62,98,0
0,67,102,0
0,62,61,0
0,55,104,0
0,43,78,0
0,50,94,0
0,47,91,1
0,62,104,0
0,67,104,0
0,47,98,0
0,43,95,0
0,62,104,0
0,55,104,0
0,67,102,1
0,50,95,0
0,67,104,1
0,62,102,0
0,55,104,1
0,67,101,1
0,62,101,1
0,55,101,0
0,47,86,1
0,43,93,0
0,50,93,0
0,55,105,0
0,62,102,1
0,47,97,0
0,67,69,1
0,67,102,2
0,62,101,0
0,55,104,0
0,47,97,1
0,79,106,3
0,47,97,0
0,67,102,1
0,62,102,0
0,81,92,21
0,67,98,1
0,62,99,0
0,83,99,1
0,47,95,0
0,67,104,1
0,50,98,0
0,55,105,0
0,62,102,0
0,43,98,0
0,54,68,0
0,47,100,1
0,50,98,0
0,62,102,1
0,67,104,0
0,55,105,0
0,62,69,0
0,71,77,0
0,67,102,0
0,72,77,0
0,62,104,0
0,47,101,1
0,71,79,0
0,67,101,0
0,62,102,0
0,55,104,2
0,50,100,0
0,62,104,0
0,71,85,0
0,55,105,0
0,67,103,0
0,69,80,0
0,69,81,0
0,67,102,0
0,62,102,0
0,55,104,1
0,55,105,0
0,67,104,1
0,50,95,0
0,62,103,0
0,64,69,4
0,57,104,0
0,50,88,0
0,81,111,1
0,66,102,0
0,62,103,0
0,67,85,0
0,71,81,0
0,69,75,21
0,50,95,0
0,45,64,0
0,54,91,0
0,57,104,1
0,62,104,0
0,66,104,0
0,67,73,1
0,66,102,0
0,62,102,1
0,64,67,1
0,66,101,0
0,62,103,0
0,50,87,1
0,57,104,0
0,62,66,22
0,45,91,0
0,57,102,0
0,62,102,0
0,50,102,0
0,66,104,1
0,66,102,0
0,62,103,0
0,57,101,1
0,57,104,1
0,66,102,0
0,62,104,0
0,62,98,1
0,55,80,0
0,79,95,0
0,76,86,1
0,52,93,0
0,48,70,0
0,55,103,1
0,62,104,0
0,67,104,1
0,48,99,0
0,55,106,1
0,52,100,0
0,62,102,0
0,67,104,1
0,54,81,1
0,67,102,1
0,62,102,0
0,62,66,0
0,55,104,0
0,52,97,1
0,67,81,0
0,67,101,0
0,62,100,0
0,55,93,1
0,67,80,0
0,52,95,0
0,48,97,0
0,62,101,0
0,67,104,1
0,67,79,0
0,67,102,0
0,62,103,0
0,55,104,0
0,52,97,1
0,64,75,0
0,52,99,0
0,55,104,0
0,48,97,0
0,62,102,0
0,67,102,1
0,71,83,0
0,67,93,0
0,62,95,0
0,55,86,0
0,69,78,1
0,74,85,0
0,47,93,1
0,43,77,0
0,55,104,0
0,50,91,0
0,67,81,1
0,67,104,0
0,62,102,0
0,43,82,0
0,54,81,0
0,55,104,1
0,50,95,0
0,47,93,1
0,62,102,0
0,67,104,0
0,57,13,27
0,49,18,12
0,57,29,21
0,67,105,0
0,55,104,0
0,62,106,0
0,50,101,0
0,43,93,1
0,47,97,0
0,49,35,2
0,57,39,11
0,49,43,8
0,57,48,1
0,67,104,0
0,62,105,0
0,50,91,1
0,55,104,0
0,49,56,17
0,43,108,1
0,43,95,0
0,55,107,0
0,50,101,0
0,62,105,0
0,67,104,1
0,47,98,0
0,57,34,19
0,49,41,10
0,67,103,1
0,62,102,1
0,57,54,2
0,49,64,16
0,38,106,1
0,55,107,0
0,62,104,0
0,67,104,1
0,67,88,0
0,62,94,0
0,59,85,0
0,62,94,0
0,67,95,4
0,49,63,2
0,83,88,0
0,43,97,0
0,71,90,0
0,31,95,0
0,50,99,0
0,55,107,0
0,62,102,0
0,47,98,0
0,67,104,1
0,31,104,1
0,43,80,0
0,54,68,0
0,55,106,1
0,50,97,0
0,62,104,1
0,67,105,0
0,71,85,0
0,67,85,1
0,71,88,0
0,71,92,0
0,62,102,1
0,67,102,0
0,55,102,1
0,72,96,0
0,67,102,1
0,62,104,0
0,55,104,1
0,50,95,0
0,31,101,1
0,47,101,0
0,50,95,0
0,55,106,1
0,62,103,0
0,43,98,0
0,71,82,0
0,71,89,0
0,67,102,0
0,62,102,0
0,55,105,0
0,50,100,1
0,31,98,8
0,50,98,1
0,67,104,0
0,55,104,0
0,62,105,0
0,31,97,3
0,62,100,2
0,50,75,1
0,62,82,1
0,66,89,6
0,69,93,4
0,74,95,5
0,38,98,0
0,81,88,2
0,45,96,0
0,50,98,0
0,62,102,1
0,57,103,0
0,66,104,0
0,69,86,0
0,69,78,0
0,69,87,0
0,57,106,0
0,50,100,0
0,38,104,1
0,62,102,0
0,66,102,0
0,54,77,0
