track,note,velocity,time
1,31,111,6870
1,31,111,82
1,40,110,6
1,38,111,2
1,35,107,316
1,38,107,4
1,31,105,8
1,31,110,12
1,40,104,36
1,38,112,2
1,35,108,278
1,38,107,6
1,26,111,28
1,26,111,82
1,35,110,6
1,33,111,2
1,30,107,316
1,33,107,4
1,26,105,8
1,26,110,12
1,35,104,36
1,33,112,2
1,33,110,86
1,35,108,6
1,38,107,6
1,33,111,28
1,33,111,82
1,42,110,6
1,40,111,2
1,37,107,316
1,40,107,4
1,33,111,8
1,33,111,82
1,42,110,6
1,40,111,2
1,42,107,316
1,38,112,4
1,38,109,20
1,38,112,20
1,38,107,20
1,26,111,22
1,26,111,40
1,35,110,4
1,26,109,2
1,26,111,604
1,26,111,40
1,35,109,4
1,31,109,2
1,26,111,620
1,26,111,40
1,35,110,4
1,26,109,2
1,26,111,614
1,26,111,40
1,35,110,4
1,31,109,2
1,31,109,6
1,30,109,2
1,31,109,2
1,33,111,4
1,33,111,40
1,42,110,4
1,40,109,2
1,33,111,594
1,33,111,40
1,42,110,4
1,40,109,2
1,26,111,594
1,26,111,40
1,35,110,4
1,26,109,2
1,26,111,594
1,26,111,40
1,35,110,4
1,31,109,2
1,31,109,16
1,30,108,2
1,31,109,2
1,26,112,20
1,26,112,40
1,35,108,4
1,26,104,2
1,26,112,604
1,26,112,40
1,35,106,4
1,31,106,2
1,26,112,620
1,26,112,40
1,35,107,4
1,26,106,2
1,26,112,614
1,26,112,40
1,35,107,4
1,31,105,2
1,31,106,6
1,30,105,2
1,31,105,2
1,33,112,4
1,33,112,40
1,42,109,4
1,40,105,2
1,33,112,594
1,33,112,40
1,42,109,4
1,40,105,2
1,26,112,594
1,26,112,40
1,35,107,4
1,33,106,2
1,26,112,588
1,26,112,40
1,35,107,4
1,26,106,2
1,33,107,10
1,26,106,2
1,35,105,2
1,38,105,2
1,31,112,4
1,31,108,18
1,40,108,42
1,31,104,2
1,38,108,26
1,31,107,2
1,40,106,2
1,43,106,4
1,31,112,4
1,31,108,26
1,40,108,42
1,31,104,2
