track,note,velocity,time
1,35,117,13052
1,35,84,100
1,35,127,100
1,32,115,100
1,32,78,196
1,32,122,100
1,39,105,4
1,37,106,192
1,35,116,4
1,35,74,100
1,34,126,100
1,32,113,100
1,32,74,100
1,32,118,100
1,35,113,100
1,35,86,100
1,35,122,100
1,37,88,4
1,39,105,0
1,42,95,4
1,44,88,4
1,44,89,100
1,32,82,4
1,28,108,4
1,30,104,100
1,32,104,100
1,32,74,2
1,32,115,100
1,34,108,4
1,35,115,8
1,35,76,96
1,35,92,100
1,35,109,100
1,39,109,192
1,42,99,4
1,32,85,4
1,32,81,100
1,32,100,100
1,35,94,388
1,35,90,100
1,30,103,100
1,30,103,4
1,32,98,4
1,34,106,4
1,35,109,4
1,37,101,384
1,39,117,4
1,35,102,4
1,35,78,100
1,35,112,100
1,32,92,100
1,32,82,196
1,32,80,100
1,32,113,100
1,35,87,4
1,30,84,4
1,28,98,4
1,30,101,4
1,32,104,4
1,32,80,196
1,32,117,100
1,34,89,4
1,35,109,184
1,35,71,108
1,35,125,100
1,28,104,4
1,28,60,100
1,28,102,100
1,28,109,100
1,28,97,100
1,28,88,100
1,28,115,100
1,35,107,100
1,35,74,100
1,35,116,100
1,35,100,100
1,35,114,84
1,35,109,116
1,34,113,4
1,32,110,100
1,32,87,100
1,32,118,100
1,30,99,384
1,28,125,4
1,30,114,100
1,32,116,196
1,32,116,4
1,44,106,4
1,32,82,4
1,32,121,196
1,44,103,4
1,34,93,100
1,35,99,4
1,35,71,100
1,35,125,100
1,28,104,4
1,28,60,100
1,28,102,100
1,28,109,100
1,28,97,100
1,28,88,100
1,28,115,100
1,35,107,100
1,35,74,100
1,35,116,100
1,35,100,100
1,35,114,84
1,35,113,2
1,35,109,116
1,34,108,4
1,32,92,4
1,44,104,4
1,32,80,4
1,28,88,196
1,28,71,100
1,30,104,4
1,32,91,100
1,32,90,4
1,44,75,4
1,32,73,192
1,32,85,4
1,34,77,4
1,35,105,82
1,35,108,2
1,35,74,118
1,35,88,100
1,35,110,100
1,32,88,100
1,32,59,100
1,32,85,100
1,32,93,100
1,34,77,4
1,35,105,4
1,30,90,4
1,32,101,100
1,39,82,4
1,34,105,4
1,35,86,4
1,35,100,186
1,35,67,110
1,35,81,100
1,35,108,100
1,32,104,4
1,32,58,100
1,32,110,100
1,28,103,196
1,30,93,100
1,32,96,100
1,44,87,4
1,32,91,4
1,34,99,4
1,35,99,4
1,35,71,100
1,35,125,100
1,28,104,4
1,28,60,100
1,28,102,100
1,28,109,100
1,28,97,100
1,28,88,100
1,28,115,100
1,35,107,100
1,35,74,100
1,35,116,100
1,35,100,100
1,35,114,84
1,35,109,116
1,34,113,4
1,32,110,100
1,32,87,100
1,32,118,100
1,30,99,384
1,28,125,4
1,30,114,100
1,32,116,196
1,32,116,4
1,44,106,4
1,32,82,4
1,32,121,196
1,44,103,4
1,34,93,100
1,35,99,4
1,35,71,100
1,35,125,100
1,28,104,4
1,28,60,100
1,28,102,100
1,28,109,100
1,28,97,100
1,28,88,100
1,28,115,100
1,35,107,100
1,35,74,100
1,35,116,100
1,35,100,100
1,35,75,100
1,47,72,4
1,47,115,100
1,46,92,4
1,32,92,4
1,44,104,4
1,32,80,4
1,28,88,196
1,28,71,100
1,30,104,4
1,32,91,100
1,32,90,4
1,44,75,4
1,32,73,192
1,32,79,4
1,32,95,100
1,32,115,100
1,35,108,84
1,35,105,2
1,37,100,100
1,39,104,4
1,32,104,4
1,35,96,100
1,34,102,4
1,40,107,4
1,35,81,4
1,35,109,196
1,37,103,4
1,39,103,768
1,40,108,4
1,35,103,100
1,34,107,4
1,32,106,4
1,32,58,100
1,32,78,100
1,32,105,100
1,32,118,100
1,34,102,4
1,35,107,0
1,35,67,104
1,35,106,100
1,35,113,100
1,28,99,4
1,28,62,100
1,28,107,100
1,28,103,196
1,28,72,100
1,28,116,100
1,35,89,100
1,35,86,100
1,35,114,100
1,35,99,196
1,42,85,192
1,47,114,4
1,46,91,4
1,34,65,384
1,34,111,100
1,32,102,4
1,32,95,100
1,28,107,100
1,30,100,100
1,32,102,100
1,32,91,2
1,44,103,4
1,32,84,4
1,32,102,100
1,44,109,4
1,32,104,4
1,34,102,4
1,35,105,184
1,35,73,108
1,35,114,100
1,28,107,100
1,28,76,100
1,28,103,100
1,28,103,100
1,28,103,196
1,28,75,196
1,28,107,100
1,35,99,100
1,35,56,100
1,35,122,100
1,35,74,4
1,35,113,100
1,35,91,100
1,34,99,4
1,32,99,100
1,32,71,100
1,32,101,100
1,28,106,4
1,28,80,100
1,30,105,4
1,32,100,4
1,32,68,100
1,32,98,100
1,32,115,100
1,34,103,4
