track,note,velocity,time
1,35,81,4032
1,30,72,96
1,35,77,0
1,35,81,0
1,30,80,48
1,35,82,0
1,30,75,96
1,35,76,0
1,35,56,0
1,30,75,48
1,35,84,48
1,30,72,96
1,35,72,0
1,35,68,0
1,30,72,48
1,35,84,0
1,33,91,336
1,36,84,0
1,40,84,0
1,35,87,96
1,42,76,0
1,35,80,144
1,33,87,96
1,36,84,0
1,40,78,0
1,35,84,96
1,47,84,0
1,35,84,144
1,40,83,0
1,40,81,48
1,35,78,48
1,40,83,0
1,35,82,96
1,42,84,0
1,35,84,144
1,40,83,0
1,40,82,48
1,35,68,48
1,40,82,0
1,40,87,48
1,33,88,336
1,33,76,48
1,35,78,0
1,35,78,48
1,35,75,0
1,33,76,48
1,33,76,48
1,45,77,0
1,33,80,96
1,35,84,0
1,35,87,48
1,30,72,48
1,35,76,0
1,40,78,0
1,40,75,48
1,35,70,48
1,40,76,0
1,35,73,96
1,35,77,48
1,42,72,0
1,35,82,96
1,40,72,0
1,40,75,48
1,40,72,48
1,35,76,48
1,31,82,48
1,28,91,48
1,28,84,432
1,28,77,0
1,28,89,48
1,28,86,0
1,28,102,48
1,28,82,432
1,28,84,0
1,28,84,48
1,28,80,0
1,28,87,48
1,28,88,336
1,40,82,0
1,28,84,144
1,33,84,0
1,33,84,48
1,33,84,0
1,38,82,0
1,38,84,48
1,38,75,0
1,38,83,0
1,31,84,96
1,33,86,336
1,45,80,0
1,33,86,144
1,35,78,0
1,42,70,0
1,35,77,144
1,33,76,96
1,45,84,0
1,33,80,144
1,35,76,0
1,42,75,0
1,35,83,144
1,40,75,0
1,40,77,48
1,35,72,48
1,40,77,0
1,35,78,96
1,42,68,0
1,35,77,144
1,40,75,0
1,40,73,48
1,40,72,0
1,35,77,48
1,40,75,0
1,28,86,48
1,33,84,336
1,36,81,0
1,40,78,0
1,35,73,96
1,42,75,0
1,35,76,144
1,33,87,96
1,36,84,0
1,40,78,0
1,35,77,96
1,42,65,0
1,35,76,144
1,28,82,96
1,31,82,0
1,35,82,0
1,35,84,0
1,42,76,0
1,35,76,144
1,28,76,96
1,31,68,0
1,35,75,0
1,40,82,0
1,33,78,336
1,36,81,0
1,40,76,0
1,35,77,96
1,42,70,0
1,35,77,144
1,33,75,96
1,36,73,0
1,40,72,0
1,35,71,96
1,42,62,0
1,35,65,144
1,28,81,96
1,31,78,0
1,35,78,0
1,35,76,0
1,42,74,0
1,35,86,144
1,28,80,96
1,40,75,0
1,28,66,96
1,40,80,0
1,35,86,48
1,28,87,48
1,33,88,336
1,36,75,0
1,40,73,0
1,35,77,96
1,42,72,0
1,35,84,144
1,33,75,96
1,36,81,0
1,40,71,0
1,35,75,96
1,42,70,0
1,35,75,144
1,28,78,96
1,31,81,0
1,35,77,0
1,35,84,48
1,42,58,0
1,35,84,144
1,28,84,96
1,31,80,0
1,35,75,0
1,40,77,0
1,33,84,336
1,36,82,0
1,40,75,0
1,35,83,96
1,42,63,0
1,35,76,144
1,33,80,96
1,36,81,0
1,40,73,0
1,35,75,96
1,42,71,0
1,35,78,144
1,28,82,96
1,31,82,0
1,35,77,0
1,35,84,0
1,42,82,0
1,35,78,144
1,28,86,96
1,31,81,0
1,35,84,0
1,40,78,0
1,28,75,432
1,28,81,0
1,28,73,48
1,28,82,0
1,28,86,48
1,28,82,432
1,28,81,0
1,28,82,48
1,28,76,0
1,28,86,48
1,28,84,336
1,31,86,0
1,35,77,0
1,33,75,96
1,36,80,0
1,40,75,0
1,38,71,96
1,45,72,0
1,38,78,144
1,31,96,96
1,33,83,336
1,36,78,0
1,40,78,0
1,35,75,96
1,42,65,0
1,35,84,144
1,33,81,96
1,36,84,0
1,40,77,0
1,35,82,96
1,42,71,0
1,35,83,144
1,40,76,0
1,35,87,144
1,28,83,144
1,35,84,0
1,35,84,48
1,30,77,48
1,35,76,0
1,28,84,48
1,31,84,0
1,35,76,0
1,40,89,0
1,33,88,336
1,36,83,0
1,40,82,0
1,35,88,96
1,42,83,0
1,35,88,144
1,33,86,96
1,36,87,0
1,40,82,0
1,35,86,96
1,42,84,0
1,35,86,144
1,28,86,96
1,31,86,0
1,35,84,0
1,28,82,96
1,40,83,0
1,28,73,96
1,40,82,0
1,33,86,96
1,36,80,0
1,40,75,0
1,33,73,96
1,40,72,0
1,33,73,144
1,28,89,96
1,31,82,0
1,35,82,0
1,40,80,0
1,35,78,144
1,31,72,144
1,33,81,0
1,36,82,0
1,40,76,0
1,33,81,96
1,36,76,0
1,40,68,0
1,28,84,96
1,40,84,0
1,38,86,144
1,40,81,0
1,28,87,144
1,38,88,0
1,40,86,0
1,28,78,144
1,38,82,0
1,40,87,0
2,52,49,918
2,47,29,1
2,59,50,15
2,64,38,10
2,40,38,10
2,67,48,6
2,52,26,200
2,71,65,21
2,76,70,21
2,79,71,3
2,78,75,14
2,66,88,1
2,42,56,84
