track,note,velocity,time
4,46,127,7680
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,127,272
4,42,127,138
4,42,127,160
4,42,127,192
4,41,127,96
4,42,127,103
4,41,127,84
4,44,127,93
4,46,127,116
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,127,272
4,42,127,138
4,42,127,160
4,42,127,192
4,41,127,96
4,42,127,103
4,41,127,84
4,44,127,93
4,46,127,116
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,127,272
4,42,127,138
4,42,127,160
4,42,127,192
4,41,127,96
4,42,127,103
4,41,127,84
4,44,127,93
4,46,127,116
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,127,272
4,42,127,138
4,42,127,256
4,42,127,189
4,41,127,0
4,42,127,103
4,41,127,84
4,44,127,93
4,46,127,116
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,127,272
4,42,127,138
4,42,127,160
4,42,127,192
4,46,127,864
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,127,272
4,42,127,138
4,42,127,160
4,42,127,192
4,41,127,96
4,42,127,103
4,41,127,84
4,44,127,93
4,46,127,116
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
4,41,127,170
4,41,127,272
4,42,127,138
4,46,127,13696
4,46,127,247
4,46,127,154
4,46,127,170
4,46,127,272
4,44,127,119
4,44,127,247
4,44,127,154
4,44,127,170
4,44,127,272
4,41,127,119
4,41,127,247
4,41,127,154
