track,note,velocity,time
0,38,127,600
0,50,104,0
0,79,96,0
0,82,72,0
0,71,127,3
0,38,117,1
0,55,92,0
0,59,108,0
0,62,90,0
0,82,40,36
0,82,40,36
0,82,44,36
0,82,72,36
0,82,34,36
0,82,44,36
0,82,38,36
0,82,64,36
0,82,32,36
0,82,34,36
0,82,44,36
0,82,62,36
0,82,42,36
0,82,42,36
0,82,26,36
0,78,90,3
0,82,60,0
0,69,120,2
0,50,106,1
0,54,98,0
0,57,90,0
0,82,42,36
0,82,32,36
0,82,54,36
0,82,76,36
0,82,42,36
0,82,42,36
0,82,44,36
0,82,64,36
0,82,30,36
0,82,34,36
0,38,127,36
0,82,42,0
0,82,70,18
0,38,127,36
0,82,38,0
0,82,46,20
0,38,127,36
0,82,62,0
0,38,127,3
0,82,40,0
0,83,100,0
0,67,127,2
0,52,86,1
0,55,92,0
0,59,94,0
0,82,40,33
0,82,36,36
0,82,40,36
0,82,74,27
0,82,36,36
0,82,34,36
0,82,46,36
0,82,66,36
0,82,34,36
0,82,44,36
0,82,26,36
0,82,72,36
0,82,38,36
0,82,40,36
0,82,40,36
0,81,96,36
0,82,66,0
0,66,118,0
0,50,108,4
0,54,98,0
0,57,100,0
0,82,38,33
0,82,42,36
0,82,38,36
0,82,62,36
0,82,34,36
0,82,40,36
0,82,32,36
0,82,56,36
0,82,36,36
0,82,28,36
0,38,127,36
0,82,46,0
0,82,54,13
0,38,127,36
0,82,46,0
0,82,42,13
0,38,127,36
0,82,34,0
0,69,114,1
0,38,127,1
0,45,127,0
0,61,82,0
0,82,60,0
0,69,117,2
0,45,106,3
0,57,92,0
0,61,104,0
0,64,98,0
0,82,38,36
0,69,108,20
0,82,38,0
0,82,44,36
0,82,70,32
0,69,112,2
0,82,26,36
0,82,34,4
0,73,106,1
0,82,32,36
0,82,64,16
0,73,106,3
0,82,28,36
0,82,28,36
0,82,34,36
0,82,66,36
0,82,28,36
0,82,44,8
0,71,88,24
0,82,22,0
0,43,127,3
0,59,74,0
0,82,64,0
0,71,110,2
0,43,106,3
0,55,106,0
0,59,98,0
0,62,96,0
0,82,44,36
0,82,30,24
0,71,108,1
0,82,44,36
0,82,56,31
0,71,114,1
0,82,30,36
0,82,32,11
0,74,106,1
0,82,30,36
0,86,115,2
0,79,84,4
0,38,127,7
0,57,62,0
0,67,62,0
0,82,66,0
0,74,108,2
0,38,117,0
0,50,96,0
0,57,98,0
0,62,94,0
0,82,44,26
0,82,28,36
0,82,34,36
0,82,64,36
0,82,32,36
0,86,94,0
0,82,32,5
0,82,30,35
0,82,62,36
0,82,30,36
0,82,34,36
0,82,36,36
0,82,64,36
0,82,28,36
0,78,88,1
0,82,30,3
0,82,34,28
0,66,72,36
0,82,64,0
0,82,34,36
0,82,32,36
0,82,34,36
0,82,62,36
0,82,40,36
0,82,24,36
0,82,38,20
0,82,64,36
0,82,32,36
0,82,40,36
0,38,127,36
0,82,38,0
0,82,64,7
0,38,127,3
0,82,38,0
0,82,36,1
0,69,70,1
0,38,127,9
0,82,34,0
0,38,127,1
0,45,127,0
0,61,78,0
0,82,64,0
0,69,110,1
0,45,117,1
0,61,80,0
0,63,88,0
0,64,94,0
0,82,38,32
0,82,42,19
0,69,112,1
0,82,38,36
0,82,66,12
0,69,108,1
0,82,34,36
0,82,42,15
0,73,117,1
0,82,34,36
0,82,62,15
0,73,117,1
0,82,44,36
0,82,34,36
0,82,36,36
0,82,56,36
0,82,44,36
0,82,36,11
