track,note,velocity,time
1,69,108,1536
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,69,108,38
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,69,108,38
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,72,96,38
1,76,96,0
1,72,88,16
1,76,88,1
1,71,74,31
1,74,74,1
1,72,88,8
1,76,88,1
1,72,96,42
1,76,92,0
1,71,70,26
1,74,78,0
1,74,92,34
1,77,96,0
1,72,92,16
1,76,92,0
1,74,88,5
1,71,78,1
1,69,62,9
1,72,88,2
1,71,70,32
1,68,78,2
1,69,108,20
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,69,108,38
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,69,108,38
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,72,96,38
1,76,96,0
1,72,88,16
1,76,88,1
1,71,74,31
1,74,74,1
1,72,88,8
1,76,88,1
1,72,96,42
1,76,92,0
1,71,70,26
1,74,78,0
1,74,92,34
1,77,96,0
1,72,92,16
1,76,92,0
1,74,88,5
1,71,78,1
1,69,62,9
1,72,88,2
1,71,70,32
1,68,78,2
1,45,108,20
1,57,96,43
1,60,102,36
1,64,96,1
1,45,102,69
1,57,96,1
1,60,96,3
1,64,96,0
1,57,74,15
1,60,82,2
1,64,78,3
1,45,92,2
1,57,70,43
1,64,78,20
1,60,82,1
1,57,52,7
1,45,96,8
1,57,82,52
1,60,96,1
1,64,96,0
1,60,92,16
1,57,88,2
1,64,92,1
1,40,74,9
1,55,70,44
1,59,92,31
1,64,88,2
1,40,74,0
1,55,88,48
1,64,96,1
1,59,96,0
1,55,56,1
1,40,70,0
1,40,96,3
1,55,92,34
1,59,74,6
1,64,78,15
1,40,96,4
1,55,82,35
1,64,92,6
1,59,78,2
1,55,78,11
1,59,78,2
1,64,88,1
1,41,88,4
1,53,78,49
1,60,102,52
1,57,96,0
1,41,92,5
1,53,70,47
1,60,78,3
1,57,66,0
1,53,62,11
1,41,96,27
1,40,92,3
1,53,92,38
1,57,96,31
1,60,92,1
1,41,92,14
1,53,82,52
1,60,82,2
1,57,82,1
1,53,66,9
1,60,78,5
1,57,78,1
1,40,78,1
1,52,60,45
1,59,92,58
1,56,96,1
1,40,88,1
1,59,96,49
1,52,88,0
1,56,102,1
1,40,96,36
1,52,92,30
1,40,92,39
1,56,82,35
1,40,92,52
1,59,82,38
1,40,96,47
1,64,96,13
1,40,82,28
1,45,108,1
1,57,82,47
1,64,92,53
1,60,102,1
1,45,96,19
1,57,74,44
1,60,88,2
1,64,88,1
1,57,92,1
1,45,102,47
1,57,88,38
1,60,96,33
1,64,96,0
1,45,96,11
1,57,92,52
1,64,96,2
1,60,102,0
1,45,96,2
1,57,96,11
1,64,88,3
1,40,96,1
1,55,74,43
1,64,96,29
1,59,96,3
1,40,82,85
1,55,82,47
1,59,92,1
1,64,92,1
1,55,78,36
1,40,92,6
1,55,82,42
1,59,96,39
1,64,96,1
1,40,88,7
1,55,88,51
1,59,102,1
1,64,102,0
1,55,74,1
1,40,82,3
1,38,102,1
1,36,96,3
1,53,92,42
1,62,96,46
1,57,92,2
1,38,92,22
1,53,88,46
1,62,96,0
1,57,102,1
1,53,78,9
1,38,88,47
1,53,74,43
1,57,96,39
1,62,92,1
1,38,82,40
1,53,88,39
1,62,96,1
1,57,96,0
1,38,88,48
1,53,88,14
1,62,88,1
1,57,74,5
1,40,88,2
1,52,74,51
1,59,96,52
1,56,96,1
1,40,96,1
1,59,88,36
1,52,74,1
1,56,74,0
1,52,88,16
1,40,96,45
1,60,46,209
1,45,108,107
1,69,102,99
1,64,108,0
1,60,96,0
1,45,88,13
1,45,96,30
1,62,108,30
1,67,108,1
1,59,108,0
1,45,88,15
1,45,66,9
1,60,108,13
1,69,108,0
1,64,114,0
1,45,62,5
1,45,102,1
1,69,108,20
1,64,108,0
1,60,102,1
1,45,92,22
1,45,96,24
1,45,96,12
1,69,108,16
1,64,108,1
1,60,108,0
1,45,102,1
1,64,92,12
1,69,96,0
1,60,88,1
1,40,102,32
1,69,58,7
1,59,96,31
1,67,108,0
1,64,108,1
1,40,70,16
1,40,102,40
1,64,108,16
1,59,92,1
1,40,96,22
1,64,108,20
1,67,102,1
1,59,102,0
1,40,88,13
1,40,96,28
1,40,102,29
1,40,108,27
1,40,108,21
1,59,96,25
1,67,108,2
1,64,108,1
1,40,92,19
1,41,102,30
1,57,88,23
1,65,108,22
1,57,96,1
1,60,114,0
1,41,92,13
1,41,102,9
1,60,92,0
1,65,102,0
1,57,74,1
1,65,108,13
1,60,102,0
1,57,88,0
1,41,92,2
1,43,88,1
1,41,102,27
1,60,108,28
1,67,102,0
1,57,96,1
1,41,102,19
1,65,108,38
1,60,108,1
1,57,102,0
1,41,92,4
1,65,102,11
1,60,96,1
1,57,92,0
1,41,88,5
1,41,96,21
1,41,92,8
1,60,96,3
1,65,108,1
1,57,96,1
1,41,88,17
1,65,108,15
1,60,102,0
1,57,96,0
1,36,102,4
1,36,88,19
1,60,108,12
1,64,102,2
1,55,102,1
1,64,92,12
1,55,82,0
1,60,102,0
1,36,108,7
1,36,96,46
1,62,78,6
1,62,96,15
1,55,88,0
1,36,96,1
1,60,74,5
1,62,66,0
1,62,96,12
1,60,92,1
1,43,96,16
1,43,114,57
1,96,102,15
1,43,124,3
1,95,88,4
1,93,78,4
1,91,74,8
1,43,108,3
1,89,102,9
1,88,114,0
1,86,114,1
1,84,114,1
1,83,108,3
1,81,108,2
1,79,108,2
1,77,102,2
1,76,102,1
1,74,102,1
1,43,114,0
1,72,114,1
1,71,114,1
1,69,114,0
1,67,108,0
1,65,102,2
1,43,114,18
1,57,114,2
1,53,114,17
1,55,96,0
1,41,114,21
1,43,114,0
1,69,114,58
1,64,124,0
1,60,114,1
1,45,74,3
1,45,92,42
1,62,114,22
1,67,114,0
1,59,114,1
1,45,108,5
1,64,114,25
1,69,114,0
1,60,108,0
1,45,108,23
1,45,114,5
1,69,102,28
1,64,114,0
1,60,108,1
1,45,78,1
1,45,96,11
1,60,102,53
1,64,108,0
1,69,108,1
1,45,102,10
1,40,102,25
1,59,102,82
1,64,108,0
1,67,114,1
1,40,78,28
1,40,102,40
1,59,96,13
1,64,108,0
1,40,96,2
1,59,96,20
1,64,108,0
1,67,102,1
1,40,88,2
1,40,102,4
1,59,96,13
1,64,102,1
1,67,96,2
1,40,102,18
1,59,96,0
1,64,108,1
1,67,96,0
1,41,108,0
1,65,102,65
1,57,92,1
1,60,102,0
1,41,66,39
1,41,108,36
1,57,88,12
1,41,96,19
1,57,96,7
1,60,102,0
1,67,108,1
1,60,96,14
1,57,88,1
1,67,96,0
1,41,108,1
1,57,96,29
1,60,108,1
1,65,108,1
1,65,96,16
1,60,92,1
1,57,88,1
1,41,96,0
1,65,108,27
1,60,108,0
1,57,102,1
1,65,102,19
1,60,108,0
1,57,96,1
1,36,92,9
1,60,96,16
1,64,96,1
1,55,96,0
1,36,96,16
1,64,102,49
1,55,96,1
1,60,108,0
1,36,96,8
1,64,92,19
1,60,92,0
1,55,82,2
1,62,96,19
1,59,96,0
1,55,74,3
1,43,66,7
1,43,96,37
1,43,102,26
1,43,102,17
1,86,88,8
1,88,62,1
1,84,108,3
1,43,92,2
1,83,108,1
1,81,108,2
1,79,108,0
1,77,108,4
1,76,108,0
1,74,102,1
1,72,102,2
1,71,108,2
1,69,108,3
1,67,102,3
1,65,102,2
1,64,92,0
1,62,88,2
1,62,108,26
1,69,108,27
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,69,108,38
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,69,108,38
1,72,108,0
1,72,96,25
1,69,96,0
1,71,74,24
1,67,54,3
1,69,102,11
1,72,96,0
1,69,102,40
1,72,102,1
1,67,74,23
1,71,96,1
1,69,102,27
1,72,102,1
1,69,96,18
1,72,96,1
1,67,78,17
1,71,78,2
1,69,88,3
1,72,70,9
1,71,96,32
1,74,96,1
1,71,88,51
1,72,96,38
1,76,96,0
1,72,88,16
1,76,88,1
1,71,74,31
1,74,74,1
1,72,88,8
1,76,88,1
1,72,96,42
1,76,92,0
1,71,70,26
1,74,78,0
1,74,92,34
1,77,96,0
1,72,92,16
1,76,92,0
1,74,88,5
1,71,78,1
1,69,62,9
1,72,88,2
1,71,70,32
1,68,78,2
1,45,108,20
1,57,96,43
1,60,102,36
1,64,96,1
1,45,102,69
1,57,96,1
1,60,96,3
1,64,96,0
1,57,74,15
1,60,82,2
1,64,78,3
1,45,92,2
1,57,70,43
1,64,78,20
1,60,82,1
1,57,52,7
1,45,96,8
1,57,82,52
1,60,96,1
1,64,96,0
1,60,92,16
1,57,88,2
1,64,92,1
1,40,74,9
1,55,70,44
1,59,92,31
1,64,88,2
1,40,74,0
1,55,88,48
1,64,96,1
1,59,96,0
1,55,56,1
1,40,70,0
1,40,96,3
1,55,92,34
1,59,74,6
1,64,78,15
1,40,96,4
1,55,82,35
1,64,92,6
1,59,78,2
1,55,78,11
1,59,78,2
1,64,88,1
1,41,88,4
1,53,78,49
1,60,102,52
1,57,96,0
1,41,92,5
1,53,70,47
1,60,78,3
1,57,66,0
1,53,62,11
1,41,96,27
1,40,92,3
1,53,92,38
1,57,96,31
1,60,92,1
1,41,92,14
1,53,82,52
1,60,82,2
1,57,82,1
1,53,66,9
1,60,78,5
