track,note,velocity,time
1,74,110,7659
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,480
1,72,110,0
1,72,0,480
1,75,110,1920
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,720
1,70,110,0
1,70,0,240
1,72,110,240
1,72,0,240
1,73,110,0
1,73,0,480
1,72,110,120
1,72,0,480
1,74,110,6120
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,240
1,73,110,0
1,73,0,240
1,72,110,0
1,72,0,480
1,75,110,2160
1,75,0,480
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,480
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,480
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,240
1,72,110,0
1,72,0,1200
1,77,110,0
1,77,0,720
1,75,110,960
1,75,0,360
1,75,110,0
1,75,0,360
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,68,110,0
1,68,0,240
1,74,110,2400
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,720
1,72,110,0
1,72,0,240
1,75,110,1800
1,75,0,360
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,240
1,75,0,480
1,75,110,0
1,75,0,240
1,77,110,0
1,77,0,480
1,77,110,0
1,77,0,480
1,77,110,0
1,77,0,720
1,75,110,0
1,75,0,120
1,72,110,0
1,72,0,120
1,75,110,0
1,75,0,480
1,75,110,1440
1,75,0,360
1,75,110,0
1,75,0,360
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,68,110,0
1,68,0,240
1,74,110,2400
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,480
1,72,110,0
1,72,0,480
1,75,110,1920
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,480
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,77,110,360
1,77,0,600
1,77,110,0
1,77,0,480
1,77,110,0
1,77,0,360
1,75,110,0
1,75,0,120
1,72,110,0
1,72,0,240
1,75,110,1440
1,75,0,720
1,75,110,0
1,75,0,480
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,68,110,0
1,68,0,240
1,74,110,317040
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,480
1,72,110,0
1,72,0,480
1,75,110,1920
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,720
1,70,110,0
1,70,0,240
1,72,110,240
1,72,0,240
1,73,110,0
1,73,0,480
1,72,110,120
1,72,0,480
1,74,110,6120
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,240
1,73,110,0
1,73,0,240
1,72,110,0
1,72,0,480
1,75,110,2160
1,75,0,480
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,480
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,480
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,240
1,72,110,0
1,72,0,1200
1,77,110,0
1,77,0,720
1,75,110,960
1,75,0,360
1,75,110,0
1,75,0,360
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,68,110,0
1,68,0,240
1,74,110,2400
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,720
1,72,110,0
1,72,0,240
1,75,110,1800
1,75,0,360
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,240
1,75,0,480
1,75,110,0
1,75,0,240
1,77,110,0
1,77,0,480
1,77,110,0
1,77,0,480
1,77,110,0
1,77,0,720
1,75,110,0
1,75,0,120
1,72,110,0
1,72,0,120
1,75,110,0
1,75,0,480
1,75,110,1440
1,75,0,360
1,75,110,0
1,75,0,360
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,68,110,0
1,68,0,240
1,74,110,2400
1,74,0,240
1,67,110,0
1,67,0,240
1,70,110,0
1,70,0,240
1,72,110,0
1,72,0,240
1,73,110,0
1,73,0,480
1,72,110,0
1,72,0,480
1,75,110,1920
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,480
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,75,110,0
1,75,0,240
1,77,110,360
1,77,0,600
1,77,110,0
1,77,0,480
1,77,110,0
1,77,0,360
1,75,110,0
1,75,0,120
1,72,110,0
1,72,0,240
1,75,110,1440
1,75,0,720
1,75,110,0
1,75,0,480
1,70,110,0
1,70,0,240
1,70,110,0
1,70,0,240
1,68,110,0
1,68,0,240
1,77,110,12240
1,77,0,480
1,75,110,0
1,75,0,480
1,77,110,0
1,77,0,960
1,75,110,0
1,75,0,240
1,77,110,0
1,77,0,240
1,75,110,0
1,75,0,960
1,72,110,960
1,72,0,480
1,70,110,0
1,70,0,480
1,72,110,0
1,72,0,1680
1,70,110,0
1,70,0,120
1,69,110,0
1,69,0,120
1,70,110,0
1,70,0,240
1,69,110,0
1,69,0,240
1,65,110,0
1,65,0,1440
2,50,100,0
2,50,0,219
2,43,100,0
2,43,0,240
2,46,100,0
2,46,0,240
2,48,100,0
2,48,0,240
2,49,100,0
2,49,0,480
2,48,100,0
2,48,0,240
2,50,100,2160
2,50,0,240
2,43,100,0
2,43,0,240
2,46,100,0
2,46,0,240
2,48,100,0
2,48,0,240
2,49,100,0
2,49,0,480
2,48,100,0
2,48,0,240
2,50,100,2160
2,50,0,240
2,43,100,0
2,43,0,240
2,46,100,0
2,46,0,240
2,48,100,0
2,48,0,240
2,49,100,0
2,49,0,480
2,48,100,0
2,48,0,240
2,49,100,240
2,49,0,720
2,49,100,0
2,49,0,240
2,49,100,0
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,240
2,51,0,960
2,53,100,0
2,53,0,720
2,53,100,0
2,53,0,240
2,53,100,0
2,53,0,480
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,54,100,0
2,54,0,240
2,49,100,240
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,49,100,0
2,49,0,240
2,54,100,0
2,54,0,240
2,54,100,240
2,54,0,240
2,52,100,0
2,52,0,240
2,47,100,0
2,47,0,240
2,50,100,240
2,50,0,960
2,50,100,0
2,50,0,240
2,43,100,0
2,43,0,240
2,46,100,0
2,46,0,240
2,48,100,0
2,48,0,240
2,49,100,0
2,49,0,480
2,48,100,0
2,48,0,240
2,49,100,240
2,49,0,720
2,49,100,0
2,49,0,240
2,49,100,0
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,240
2,51,0,960
2,53,100,0
2,53,0,720
2,53,100,0
2,53,0,240
2,53,100,0
2,53,0,480
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,54,100,0
2,54,0,240
2,49,100,240
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,49,100,0
2,49,0,240
2,54,100,0
2,54,0,240
2,54,100,240
2,54,0,240
2,52,100,0
2,52,0,240
2,47,100,0
2,47,0,240
2,50,100,240
2,50,0,960
2,50,100,0
2,50,0,240
2,43,100,0
2,43,0,240
2,46,100,0
2,46,0,240
2,48,100,0
2,48,0,240
2,49,100,0
2,49,0,480
2,48,100,0
2,48,0,240
2,49,100,240
2,49,0,720
2,49,100,0
2,49,0,240
2,49,100,0
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,240
2,51,0,960
2,53,100,0
2,53,0,720
2,53,100,0
2,53,0,240
2,53,100,0
2,53,0,480
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,54,100,0
2,54,0,240
2,49,100,240
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,49,100,0
2,49,0,240
2,54,100,0
2,54,0,240
2,54,100,240
2,54,0,240
2,52,100,0
2,52,0,240
2,47,100,0
2,47,0,480
2,50,100,0
2,50,0,960
2,50,100,0
2,50,0,240
2,43,100,0
2,43,0,240
2,46,100,0
2,46,0,240
2,48,100,0
2,48,0,240
2,49,100,0
2,49,0,480
2,48,100,0
2,48,0,240
2,49,100,240
2,49,0,720
2,49,100,0
2,49,0,240
2,49,100,0
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,240
2,51,0,960
2,53,100,0
2,53,0,720
2,53,100,0
2,53,0,240
2,53,100,0
2,53,0,480
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,51,100,0
2,51,0,240
2,53,100,0
2,53,0,240
2,54,100,0
2,54,0,240
2,49,100,240
2,49,0,960
2,51,100,240
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,51,100,0
2,51,0,240
2,49,100,0
2,49,0,240
2,54,100,0
2,54,0,240
2,54,100,240
2,54,0,240
2,52,100,0
2,52,0,240
2,47,100,0
2,47,0,480
2,50,100,0
2,50,0,960
2,67,99,172800
2,67,0,240
2,67,99,0
2,67,0,480
2,69,99,0
2,69,0,2640
2,58,99,480
2,58,0,320
2,57,99,0
2,57,0,320
2,53,99,0
2,53,0,320
2,48,99,0
2,48,0,2400
2,48,99,480
2,48,0,240
2,50,99,0
2,50,0,240
2,53,99,0
2,53,0,240
2,55,99,0
2,55,0,240
2,57,99,0
2,57,0,2400
2,48,99,480
2,48,0,720
2,48,99,0
2,48,0,240
2,50,99,0
2,50,0,80
2,51,99,0
2,51,0,80
2,52,99,0
2,52,0,80
2,55,99,0
2,55,0,240
2,60,99,0
2,60,0,240
2,58,99,240
2,58,0,1920
2,67,99,0
2,67,0,240
2,63,99,0
2,63,0,240
2,60,99,0
2,60,0,3360
2,67,99,0
2,67,0,240
2,62,99,0
2,62,0,240
2,58,99,0
2,58,0,3360
2,48,99,0
2,48,0,240
2,50,99,0
2,50,0,240
2,53,99,0
2,53,0,240
2,55,99,0
2,55,0,240
2,57,99,0
2,57,0,240
2,60,99,0
2,60,0,240
2,60,99,0
2,60,0,240
2,60,99,0
2,60,0,240
2,60,99,0
2,60,0,480
2,57,99,0
2,57,0,480
2,60,99,0
2,60,0,240
2,57,99,0
2,57,0,240
2,60,99,0
2,60,0,240
2,60,99,0
2,60,0,240
2,62,99,0
2,62,0,160
2,60,99,0
2,60,0,160
2,55,99,0
2,55,0,160
2,60,99,0
2,60,0,240
2,57,99,0
2,57,0,240
2,60,99,0
2,60,0,240
2,62,99,0
2,62,0,240
2,65,99,0
2,65,0,240
2,69,99,0
2,69,0,240
2,67,99,0
2,67,0,480
2,65,99,0
2,65,0,480
2,60,99,0
2,60,0,480
2,62,99,0
2,62,0,480
2,55,99,0
2,55,0,720
2,58,99,0
2,58,0,720
2,60,99,0
2,60,0,720
2,53,99,0
2,53,0,720
2,50,99,0
2,50,0,480
2,50,99,0
2,50,0,240
2,53,99,0
2,53,0,480
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,60,99,0
2,60,0,240
2,58,99,0
2,58,0,240
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,55,99,0
2,55,0,1320
2,55,99,200
2,55,0,200
2,55,99,120
2,55,0,200
2,62,99,120
2,62,0,1920
2,60,99,0
2,60,0,240
2,58,99,0
2,58,0,960
2,55,99,0
2,55,0,1200
2,53,99,0
2,53,0,240
2,50,99,0
2,50,0,240
2,48,99,0
2,48,0,240
2,46,99,0
2,46,0,240
2,46,99,0
2,46,0,240
2,43,99,0
2,43,0,240
2,46,99,0
2,46,0,240
2,48,99,0
2,48,0,240
2,50,99,0
2,50,0,240
2,53,99,0
2,53,0,240
2,53,99,0
2,53,0,240
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,58,99,0
2,58,0,120
2,58,99,0
2,58,0,120
2,58,99,0
2,58,0,240
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,55,99,0
2,55,0,240
2,60,99,0
2,60,0,360
2,62,99,0
2,62,0,840
2,60,99,0
2,60,0,480
2,58,99,0
2,58,0,240
2,60,99,0
2,60,0,120
2,58,99,0
2,58,0,120
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,50,99,0
2,50,0,720
2,53,99,0
2,53,0,240
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,58,99,0
2,58,0,240
2,60,99,0
2,60,0,240
2,58,99,0
2,58,0,240
2,53,99,0
2,53,0,480
2,50,99,0
2,50,0,480
2,53,99,0
2,53,0,240
2,55,99,0
2,55,0,240
2,58,99,0
2,58,0,240
2,60,99,0
2,60,0,240
2,62,99,0
2,62,0,480
2,65,99,0
2,65,0,720
2,60,99,0
2,67,99,720
2,67,0,720
2,60,0,0
2,62,99,0
2,62,0,720
2,48,99,0
2,48,0,240
2,50,99,0
2,50,0,240
2,53,99,0
2,53,0,240
2,55,99,0
2,55,0,240
2,57,99,0
2,57,0,240
2,60,99,0
2,60,0,240
2,60,99,0
2,60,0,240
2,60,99,0
2,60,0,240
2,60,99,0
2,60,0,240
2,62,99,0
2,62,0,240
2,65,99,0
2,65,0,240
2,65,99,0
2,65,0,240
2,65,99,0
2,65,0,240
2,67,99,0
2,67,0,120
2,65,99,0
2,65,0,120
