track,note,velocity,time
1,40,74,36
1,64,84,5
1,68,77,0
1,59,72,128
1,64,72,153
1,68,60,3
1,59,76,148
1,64,64,142
1,69,68,3
1,59,74,139
1,64,63,153
1,69,65,2
1,40,75,139
1,59,74,9
1,35,75,31
1,64,85,6
1,68,82,0
1,59,68,128
1,64,63,153
1,68,64,3
1,59,74,148
1,64,60,142
1,69,72,3
1,59,75,139
1,64,70,153
1,69,70,2
1,40,67,142
1,59,79,6
1,71,57,32
1,71,60,0
1,35,65,8
1,71,65,4
1,64,83,1
1,68,82,0
1,71,60,2
1,71,67,2
1,71,67,2
1,71,62,2
1,71,58,2
1,71,62,2
1,71,58,2
1,71,65,2
1,71,63,2
1,71,59,2
1,59,65,15
1,71,58,2
1,71,65,2
1,71,61,2
1,71,63,2
1,71,60,2
1,71,66,2
1,71,65,2
1,71,65,2
1,71,65,2
1,71,68,2
1,71,59,2
1,71,68,2
1,71,68,2
1,64,64,2
1,68,60,3
1,71,64,2
1,71,65,2
1,71,64,2
1,71,63,2
1,71,63,2
1,71,61,2
1,71,64,2
1,71,69,2
1,71,66,2
1,71,63,2
1,71,62,2
1,71,67,2
1,59,74,7
1,71,64,2
1,71,62,2
1,71,64,2
1,71,61,2
1,71,68,2
1,71,60,2
1,71,67,2
1,71,64,2
1,71,65,2
1,71,60,2
1,71,64,2
1,71,63,2
1,64,60,3
1,69,63,3
1,71,65,2
1,71,64,2
1,71,65,2
1,71,69,2
1,71,68,2
1,71,63,2
1,71,68,2
1,71,64,2
1,71,64,2
1,71,65,2
1,71,64,2
1,59,76,1
1,71,68,1
1,71,67,2
1,71,64,2
1,71,58,2
1,71,57,2
1,71,65,2
1,71,59,2
1,71,57,2
1,71,56,2
1,71,54,2
1,71,50,2
1,71,48,2
1,73,46,2
1,73,66,0
1,64,64,6
1,69,69,2
1,73,71,2
1,73,70,2
1,73,65,2
1,73,68,2
1,73,72,2
1,73,70,2
1,73,64,2
1,73,72,2
1,73,68,2
1,73,70,2
1,73,69,2
1,73,67,2
1,40,71,3
1,59,75,0
1,73,70,2
1,73,71,2
1,73,70,2
1,73,72,2
1,73,63,2
1,73,62,2
1,73,58,2
1,73,50,2
1,73,54,2
1,73,43,2
1,73,45,0
1,71,37,2
1,71,80,0
1,71,77,2
1,64,86,1
1,68,82,0
1,35,47,6
1,71,82,2
1,71,77,2
1,71,78,2
1,71,83,2
1,71,84,2
1,71,74,2
1,71,80,2
1,71,79,2
1,71,79,2
1,71,81,2
1,59,70,15
1,71,77,2
1,71,80,2
1,71,77,2
1,71,77,2
1,71,48,2
1,71,46,2
1,69,52,2
1,69,74,0
1,69,68,2
1,69,68,2
1,69,72,2
1,69,72,2
1,69,63,2
1,68,46,2
1,68,66,0
1,64,71,2
1,68,66,3
1,68,65,2
1,68,71,2
1,68,72,2
1,68,69,2
1,68,66,2
1,68,72,2
1,68,70,2
1,68,70,2
1,68,71,2
1,68,70,2
1,68,79,2
1,68,73,2
1,59,72,7
1,68,74,2
1,68,79,2
1,68,80,2
1,68,77,2
1,68,78,2
1,68,85,2
1,68,81,2
1,68,83,2
1,68,83,2
1,68,81,2
1,68,86,2
1,68,86,2
1,64,59,3
1,69,63,3
1,68,93,2
1,68,90,2
1,68,88,2
1,68,85,2
1,68,89,2
1,68,82,2
1,68,82,2
1,68,77,2
1,68,83,2
1,68,74,2
1,68,78,2
1,59,76,1
1,68,74,1
1,68,72,2
1,68,75,2
1,68,67,2
1,68,65,2
1,68,70,2
1,68,71,2
1,68,62,2
1,68,63,2
1,68,66,2
1,68,63,2
1,68,61,2
1,68,61,2
