track,note,velocity,time
1,76,100,3360
1,76,0,120
1,73,100,0
1,73,0,120
1,73,100,60
1,73,0,60
1,69,100,0
1,69,0,120
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,60
1,74,100,0
1,74,0,120
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,120
1,76,100,0
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,0
1,69,0,60
1,73,100,0
1,73,0,60
1,69,100,0
1,69,0,60
1,72,100,60
1,72,0,60
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,60
1,74,100,0
1,74,0,120
1,69,100,0
1,69,0,60
1,71,100,0
1,71,0,60
1,69,100,0
1,69,0,60
1,76,100,0
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,60
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,73,100,0
1,73,0,120
1,69,100,60
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,120
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,180
1,76,100,120
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,180
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,180
1,76,100,120
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,180
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,60
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,90
1,73,100,0
1,73,0,30
1,69,100,0
1,69,0,60
1,76,100,0
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,60
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,72,100,0
1,72,0,120
1,69,100,120
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,60
1,72,100,60
1,72,0,60
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,60
1,76,100,60
1,76,0,30
1,74,100,0
1,74,0,30
1,76,100,0
1,76,0,30
1,74,100,0
1,74,0,90
1,76,105,0
1,76,0,120
1,74,105,0
1,74,0,60
1,73,105,0
1,73,0,60
1,69,105,0
1,69,0,120
1,71,105,0
1,71,0,60
1,69,106,0
1,69,0,60
1,74,106,0
1,74,0,60
1,74,106,0
1,74,0,60
1,74,106,0
1,74,0,60
1,72,106,0
1,72,0,60
1,76,106,0
1,76,0,30
1,74,106,0
1,74,0,90
1,76,107,180
1,76,0,60
1,77,107,0
1,77,0,60
1,74,107,0
1,74,0,60
1,76,108,0
1,76,0,60
1,74,108,0
1,74,0,60
1,72,108,0
1,72,0,60
1,79,108,0
1,79,0,60
1,76,108,0
1,76,0,120
1,74,109,180
1,74,0,60
1,74,109,0
1,74,0,120
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,73,100,0
1,73,0,60
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,60
1,69,100,0
1,69,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,90
1,72,100,0
1,72,0,30
1,76,100,0
1,76,0,60
1,74,100,0
1,74,0,120
1,72,100,120
1,72,0,60
1,77,100,0
1,77,0,60
1,74,100,0
1,74,0,60
1,76,100,0
1,76,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,79,100,0
1,79,0,60
1,76,100,0
1,76,0,120
1,67,100,180
1,67,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,120
1,67,100,660
1,67,0,60
1,69,100,0
1,69,0,120
1,69,100,0
1,69,0,120
1,72,100,720
1,72,0,120
1,73,100,0
1,73,0,120
1,76,100,840
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,60
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,180
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,76,100,0
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,60
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,60
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,76,100,0
1,76,0,120
1,73,100,0
1,73,0,120
1,69,100,60
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,71,100,0
1,71,0,60
1,72,100,0
1,72,0,120
1,69,100,120
1,69,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,72,100,0
1,72,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,72,100,0
1,72,0,60
1,76,100,0
1,76,0,60
1,69,100,0
1,69,0,60
1,76,100,60
1,76,0,30
1,74,100,0
1,74,0,30
1,76,100,0
1,76,0,30
1,74,100,0
1,74,0,90
1,76,105,0
1,76,0,120
1,74,105,0
1,74,0,60
1,73,105,0
1,73,0,60
1,69,105,0
1,69,0,120
1,71,105,0
1,71,0,60
1,69,106,0
1,69,0,60
1,74,106,0
1,74,0,60
1,74,106,0
1,74,0,60
1,74,106,0
1,74,0,60
1,72,106,0
1,72,0,60
1,76,106,0
1,76,0,30
1,74,106,0
1,74,0,90
1,76,107,180
1,76,0,60
1,77,107,0
1,77,0,60
1,74,107,0
1,74,0,60
1,76,108,0
1,76,0,60
1,74,108,0
1,74,0,60
1,72,108,0
1,72,0,60
1,79,108,0
1,79,0,60
1,76,108,0
1,76,0,120
1,74,109,180
1,74,0,60
1,74,109,0
1,74,0,120
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,73,100,0
1,73,0,60
1,69,100,0
1,69,0,120
1,71,100,0
1,71,0,60
1,69,100,0
1,69,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,90
1,72,100,0
1,72,0,30
1,76,100,0
1,76,0,60
1,74,100,0
1,74,0,120
1,72,100,120
1,72,0,60
1,77,100,0
1,77,0,60
1,74,100,0
1,74,0,60
1,76,100,0
1,76,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,79,100,0
1,79,0,60
1,76,100,0
1,76,0,120
1,67,100,180
1,67,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,120
1,67,100,660
1,67,0,60
1,69,100,0
1,69,0,120
1,69,100,0
1,69,0,120
1,75,100,3540
1,75,0,60
1,76,100,0
1,76,0,30
1,75,100,0
1,75,0,90
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,73,100,0
1,73,0,60
1,69,100,0
1,69,0,120
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,30
1,74,100,0
1,74,0,90
1,76,100,180
1,76,0,60
1,77,100,0
1,77,0,60
1,74,100,0
1,74,0,60
1,76,100,0
1,76,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,79,100,0
1,79,0,60
1,76,100,0
1,76,0,120
1,74,100,180
1,74,0,60
1,74,100,0
1,74,0,120
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,73,100,0
1,73,0,60
1,69,100,0
1,69,0,120
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,90
1,72,100,0
1,72,0,30
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,120
1,72,100,120
1,72,0,60
1,77,100,0
1,77,0,60
1,74,100,0
1,74,0,60
1,76,100,0
1,76,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,79,100,0
1,79,0,60
1,76,100,0
1,76,0,120
1,74,100,240
1,74,0,120
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,73,100,0
1,73,0,60
1,69,100,0
1,69,0,120
1,69,100,0
1,69,0,60
1,69,100,0
1,69,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,30
1,74,100,0
1,74,0,90
1,76,100,180
1,76,0,60
1,77,100,0
1,77,0,60
1,74,100,0
1,74,0,60
1,76,100,0
1,76,0,60
1,74,100,0
1,74,0,60
1,72,100,0
1,72,0,60
1,79,100,0
1,79,0,60
1,76,100,0
1,76,0,120
1,74,100,180
1,74,0,60
1,74,100,0
1,74,0,120
1,76,100,0
1,76,0,120
1,74,100,0
1,74,0,60
1,73,100,0
1,73,0,60
1,69,100,0
1,69,0,120
