track,note,velocity,time
1,60,83,1136
1,67,85,0
1,72,89,0
1,75,81,0
1,75,80,4
1,58,73,192
1,77,93,184
1,63,65,168
1,67,69,4
1,56,71,0
1,72,77,4
1,75,66,8
1,79,92,4
1,55,83,376
1,63,69,4
1,68,66,0
1,53,76,0
1,72,86,0
1,67,73,0
1,75,72,172
1,58,78,36
1,63,69,8
1,68,62,0
1,72,81,8
1,75,71,8
1,56,68,172
1,77,85,0
1,63,69,20
1,79,68,0
1,75,71,0
1,70,64,0
1,55,80,4
1,74,72,48
1,56,69,4
1,63,77,0
1,72,82,0
1,68,69,0
1,67,68,12
1,75,76,180
1,75,79,4
1,72,79,4
1,63,65,28
1,58,73,4
1,68,64,4
1,72,81,28
1,75,79,8
1,80,89,8
1,79,80,160
1,75,82,4
1,72,80,4
1,46,63,4
1,58,69,0
1,55,63,0
1,63,64,0
1,62,83,0
1,58,76,0
1,62,83,0
1,63,70,4
1,55,67,4
1,56,49,4
1,63,60,0
1,46,61,0
1,60,86,0
1,53,58,4
1,56,89,4
1,63,81,0
1,60,86,0
1,46,82,4
1,46,73,0
1,62,90,0
1,63,68,0
1,55,76,0
1,58,68,196
1,62,83,4
1,55,79,0
1,63,72,0
1,58,75,4
1,46,69,4
1,56,59,0
1,63,54,0
1,60,77,4
1,53,54,0
1,56,74,4
1,63,76,0
1,53,77,0
1,60,74,4
1,46,76,4
1,67,57,16
1,63,81,4
1,58,73,0
1,55,78,0
1,51,70,0
1,55,57,4
1,63,76,4
1,58,73,0
1,55,56,4
1,65,57,0
1,50,75,0
1,58,68,0
1,55,76,0
1,62,79,0
1,55,52,4
1,58,80,4
1,62,86,0
1,55,75,4
1,49,69,4
1,58,64,0
1,61,64,0
1,65,77,0
1,55,59,192
1,58,80,4
1,61,76,0
1,65,87,0
1,55,63,4
1,58,66,32
1,64,61,0
1,60,75,0
1,48,71,0
1,55,59,192
1,64,81,4
1,60,79,0
1,58,72,0
1,55,54,4
1,65,73,16
1,63,73,0
1,56,68,0
1,60,86,4
1,48,76,0
1,41,83,0
1,63,83,4
1,60,95,0
1,56,87,0
1,53,71,192
1,58,69,4
1,43,83,0
1,62,80,0
1,55,79,0
1,53,68,0
1,62,87,4
1,58,87,0
1,55,87,0
1,53,64,4
1,44,65,12
1,63,65,0
1,56,65,0
1,60,83,0
1,55,71,0
1,55,65,4
1,63,88,0
1,60,95,4
1,56,92,0
1,55,76,4
1,43,76,16
1,58,65,0
1,62,76,0
1,55,77,0
1,53,64,0
1,53,63,4
1,62,89,4
1,55,98,0
1,58,86,0
1,53,64,4
1,60,88,16
1,48,79,0
1,58,71,0
1,63,83,0
1,55,80,0
1,58,79,4
1,60,81,0
1,63,71,0
1,67,83,0
1,60,74,4
1,63,75,0
1,56,76,0
1,58,80,0
1,55,78,0
1,56,68,0
1,65,77,0
1,63,82,0
1,41,79,0
1,60,93,0
1,46,68,28
1,65,75,0
1,60,83,0
1,56,60,4
1,62,83,0
1,44,71,184
1,43,77,0
1,55,75,0
1,58,77,0
1,63,81,8
1,62,87,0
1,58,82,0
1,55,81,4
1,55,75,4
1,56,75,0
1,65,87,0
1,63,75,0
1,41,87,0
1,60,88,0
1,63,73,4
1,65,95,0
