track,note,velocity,time
1,43,112,17628
1,36,110,4
1,31,100,24
1,33,100,764
1,31,100,8
1,33,100,768
1,31,100,12
1,33,100,768
1,34,96,764
1,36,100,16
1,36,112,48
1,31,100,28
1,29,112,84
1,29,108,84
1,33,112,52
1,33,112,96
1,34,112,76
1,34,112,96
1,28,112,76
1,29,112,36
1,31,112,32
1,29,112,28
1,29,100,56
1,33,112,88
1,33,112,88
1,34,112,76
1,34,112,92
1,28,112,72
1,29,112,48
1,31,112,40
1,29,112,32
1,29,107,104
1,33,112,68
1,33,100,56
1,34,112,68
1,34,112,84
1,36,108,16
1,36,112,60
1,36,112,12
1,31,112,40
1,31,112,8
1,31,104,96
1,33,112,64
1,33,107,60
1,34,112,64
1,34,112,92
1,36,112,68
1,29,112,28
1,31,100,48
1,33,112,64
1,33,100,84
1,34,112,68
1,36,112,44
1,36,112,28
1,31,112,32
1,29,100,80
1,36,75,0
1,41,100,40
1,40,100,192
1,40,100,64
1,38,100,8
1,38,100,72
1,36,100,4
1,31,100,768
1,31,100,80
1,33,100,8
1,33,92,80
1,34,87,0
1,36,100,52
1,36,101,4
1,36,100,32
1,29,100,8
1,41,100,72
1,40,100,8
1,38,100,88
1,38,100,72
1,36,100,68
1,36,100,84
1,31,100,20
1,31,100,60
1,33,100,0
1,33,100,48
1,34,104,12
1,36,103,40
1,36,110,4
1,36,111,40
1,36,100,80
1,36,112,76
1,36,112,12
1,31,112,20
1,29,112,12
1,29,108,84
1,33,112,52
1,33,112,96
1,34,112,76
1,34,112,96
1,28,112,72
1,29,112,36
1,31,112,32
1,29,112,28
1,29,100,56
1,33,112,84
1,33,112,88
1,34,112,76
1,34,112,92
1,28,112,72
1,29,112,48
1,31,112,40
1,29,112,32
1,29,107,104
1,33,112,68
1,33,100,56
1,34,112,68
1,34,112,84
1,36,108,16
1,36,112,60
1,36,112,12
1,31,112,40
1,31,112,12
1,31,104,100
1,33,112,60
1,33,107,60
1,34,112,64
1,34,112,92
1,36,112,68
1,29,112,28
1,31,100,48
1,33,112,64
1,33,100,84
1,34,112,72
1,36,112,44
1,36,112,28
1,31,112,32
1,29,112,80
1,29,112,52
2,60,77,2632
2,58,77,0
2,57,68,316
2,53,70,4
2,52,77,0
2,55,83,4
2,53,81,4
2,50,88,0
2,48,74,12
2,52,74,4
2,62,99,8
2,55,99,0
2,57,78,20
2,60,91,0
2,62,81,20
2,58,73,0
2,60,82,32
2,57,84,12
2,53,79,0
2,52,75,0
2,55,73,4
2,50,84,12
2,53,78,0
2,52,67,28
2,48,65,0
2,62,91,408
2,55,91,4
2,60,83,444
2,57,70,0
2,62,81,12
2,58,78,4
2,60,85,160
2,55,90,300
2,58,84,4
2,55,89,108
2,58,81,4
2,57,77,16
2,60,89,0
2,57,69,140
2,60,88,0
2,55,83,4
2,58,79,0
2,55,85,160
2,58,77,0
2,60,85,36
2,57,80,4
2,60,84,4
2,57,67,0
2,58,81,120
2,55,89,4
2,58,78,160
2,55,82,4
2,57,77,8
2,60,92,0
2,57,68,216
2,60,83,0
2,62,91,0
2,58,81,4
2,60,95,20
2,60,87,172
2,60,97,4
2,58,88,192
2,57,84,32
2,55,88,24
2,53,70,28
2,57,73,0
2,53,72,132
2,57,69,0
2,60,89,56
2,57,92,4
2,58,77,12
2,58,88,128
2,60,97,52
2,58,84,188
2,57,82,0
2,55,92,4
2,57,76,196
2,53,70,0
2,53,76,160
2,57,80,0
2,60,82,64
2,57,77,0
2,58,83,136
2,58,89,176
2,60,91,24
2,52,83,4
2,57,88,176
2,53,80,4
2,57,87,188
2,53,83,0
2,57,79,40
2,60,87,0
2,58,79,124
2,58,89,172
2,60,96,16
2,58,83,60
2,57,77,36
2,55,91,0
2,55,90,12
2,58,82,4
2,60,81,244
2,57,78,0
2,62,83,8
2,58,77,0
2,64,93,4
2,60,85,0
2,53,76,364
2,57,80,0
2,57,74,176
2,53,66,0
2,57,75,24
2,60,77,0
2,57,72,216
2,60,69,4
2,58,83,196
2,57,77,784
2,53,78,4
2,55,81,548
2,52,69,0
2,50,76,16
2,53,78,0
2,48,65,0
2,52,71,0
2,62,81,416
2,55,91,4
2,60,95,0
2,57,73,0
2,62,86,164
2,58,80,0
2,60,100,172
2,62,87,8
2,60,91,196
2,53,81,20
2,57,70,4
2,55,82,16
2,52,59,4
2,53,77,36
2,50,72,4
2,48,77,24
2,52,73,4
2,58,79,428
2,55,82,0
2,57,64,48
2,60,94,0
2,58,83,0
2,62,82,0
2,60,96,32
2,60,85,52
2,60,91,108
2,60,81,100
2,60,94,104
2,58,77,16
2,57,74,24
2,55,84,0
2,57,86,196
2,53,83,4
2,57,87,168
2,53,69,0
2,57,83,76
2,60,92,4
2,58,90,4
2,58,92,188
2,60,97,120
2,58,86,0
2,57,82,192
2,55,91,188
2,57,78,4
2,53,67,0
2,57,78,196
2,53,73,0
2,60,93,76
2,57,82,4
2,58,87,108
2,58,88,188
2,60,94,4
2,52,80,12
2,57,77,148
2,53,72,4
2,53,74,204
2,57,70,0
2,60,95,24
2,57,82,4
2,58,88,208
2,58,88,192
2,60,90,36
2,58,79,4
2,57,75,36
2,55,82,88
2,55,89,96
2,58,89,4
2,60,85,4
2,57,78,0
2,62,88,44
2,58,79,0
2,60,85,28
2,64,90,4
2,57,84,8
2,53,80,4
2,57,72,152
2,53,72,0
2,60,80,20
2,57,73,0
2,60,80,192
2,57,65,0
2,58,85,12
2,58,80,188
2,60,92,0
2,58,78,8
2,57,82,192
2,55,85,188
2,57,77,12
2,53,67,4
3,65,99,2612
3,60,83,120
3,65,105,8
3,65,105,8
3,67,94,192
3,69,101,188
3,72,106,0
3,69,83,12
3,67,82,12
3,69,90,0
3,69,92,60
3,72,103,136
3,72,112,4
3,70,100,192
3,70,99,60
3,69,77,0
3,69,98,32
3,67,81,0
3,67,87,80
3,65,86,8
3,69,96,8
3,67,78,192
3,67,91,84
3,65,89,8
3,67,79,40
3,65,75,0
3,64,68,16
3,60,85,208
3,65,100,12
3,65,94,72
3,67,88,192
3,69,93,164
3,72,103,4
3,69,78,4
3,67,79,4
3,69,84,4
3,69,90,8
3,72,89,336
3,72,105,84
3,70,86,4
3,70,95,56
3,69,83,16
3,69,91,92
3,67,77,0
3,67,87,12
3,65,86,192
3,69,90,16
3,67,76,184
3,67,82,60
3,65,83,0
3,65,81,72
3,67,75,0
3,64,59,16
3,65,75,244
3,74,103,200
3,74,96,72
3,76,103,0
3,77,99,188
3,76,106,192
3,72,102,176
3,74,105,12
3,72,95,20
3,72,106,28
3,72,102,52
3,69,93,16
3,72,102,8
3,65,80,40
3,74,100,200
3,74,96,56
3,76,102,160
3,77,97,0
3,76,102,40
3,72,101,4
3,69,85,16
3,72,104,0
3,74,100,0
3,76,97,0
3,77,95,196
3,76,104,24
3,72,102,340
3,77,99,20
3,72,104,192
3,69,82,20
3,72,99,12
3,72,106,72
3,69,90,16
3,72,98,200
3,72,108,12
3,70,101,200
3,64,94,596
3,65,99,28
3,69,93,188
3,72,101,24
3,77,99,8
3,79,95,12
3,76,97,16
3,74,90,384
3,72,95,8
3,77,95,60
3,72,95,0
3,69,84,8
3,72,104,8
3,72,107,80
3,69,90,8
3,72,98,4
3,72,106,100
3,70,99,148
3,72,101,64
3,72,111,16
3,70,94,188
3,70,98,52
3,72,97,12
3,72,101,88
3,74,91,12
3,74,104,12
3,72,96,4
3,72,102,80
3,70,92,192
3,72,101,8
3,65,92,36
3,67,80,200
3,67,90,84
3,65,89,188
3,64,93,20
3,65,86,404
3,62,92,188
3,64,79,4
3,60,90,208
3,60,94,124
3,65,98,0
3,65,100,76
3,69,98,156
3,72,105,0
3,74,90,12
3,72,98,0
3,67,79,4
3,69,84,192
3,69,86,32
3,72,100,312
3,72,104,88
3,70,97,16
3,70,100,88
3,69,86,8
3,69,97,12
3,67,76,196
3,67,86,72
3,65,79,192
3,69,91,12
3,67,74,176
3,67,89,48
3,65,91,188
3,67,69,196
3,64,87,0
3,77,100,140
3,72,98,184
3,69,86,12
3,72,96,0
3,74,94,8
3,72,94,0
3,72,100,68
3,72,96,80
3,74,95,32
3,77,96,160
3,77,96,68
3,76,102,16
3,77,103,156
3,77,95,60
3,79,92,12
3,77,92,48
3,72,98,0
3,72,98,112
3,74,94,4
3,77,95,28
3,77,90,64
3,79,95,8
3,79,96,60
3,76,98,0
3,72,99,436
3,77,94,52
3,72,94,188
3,69,84,4
3,72,94,12
3,72,102,4
3,69,79,20
3,72,97,12
3,72,98,84
3,70,91,4
3,64,92,636
3,65,95,28
3,69,83,196
3,72,101,164
3,77,99,8
3,79,95,12
3,76,99,0
3,74,86,0
3,72,102,16
3,77,95,8
3,72,96,4
3,69,84,8
3,72,98,192
3,72,102,72
3,69,86,24
3,72,98,196
3,72,96,68
3,70,93,164
3,72,91,92
3,72,100,108
3,70,93,8
3,70,97,72
3,72,95,16
3,72,102,96
3,74,95,0
3,74,97,84
3,72,86,4
3,72,98,88
3,70,92,192
3,72,99,28
3,65,89,44
3,67,86,184
3,67,89,12
3,65,85,192
3,64,92,8
3,62,81,4
3,64,89,12
3,65,84,772
4,43,127,17960
4,50,127,88
4,55,127,96
4,67,127,96
4,62,127,0
4,45,127,92
4,52,127,88
4,57,127,96
4,60,127,96
4,64,127,0
4,43,127,100
4,50,127,84
4,55,127,96
4,65,127,96
4,62,127,0
4,45,127,88
4,52,127,76
4,57,127,96
4,60,127,96
4,64,127,0
4,43,127,80
4,50,127,64
4,55,127,96
4,62,127,96
4,67,127,0
4,45,127,36
4,52,127,0
4,57,127,96
4,64,127,96
4,60,127,0
4,46,127,28
4,53,127,92
4,58,127,96
4,62,127,96
4,65,127,0
4,60,127,0
4,48,127,24
4,55,127,96
4,60,127,96
4,67,127,96
4,67,127,68
4,72,127,0
4,60,127,84
4,67,127,4
4,60,127,40
4,55,127,0
4,41,127,0
4,48,127,80
4,53,127,0
4,55,127,12
4,60,127,0
4,45,127,0
4,52,127,80
4,57,127,100
4,64,127,0
4,60,127,0
4,46,127,476
4,53,127,88
4,58,127,56
4,65,127,0
4,60,127,0
4,48,127,20
4,55,127,84
4,60,127,36
4,67,127,76
4,62,127,0
4,41,127,0
4,48,127,84
4,53,127,52
4,55,127,84
4,60,127,4
4,45,127,0
4,52,127,92
4,57,127,24
4,60,127,80
4,64,127,0
4,46,127,468
4,53,127,84
4,58,127,60
4,60,127,92
4,65,127,0
4,48,127,8
4,55,127,84
4,60,127,52
4,62,127,76
4,67,127,0
4,41,127,0
4,48,127,88
4,53,127,60
4,60,127,0
4,55,127,0
4,45,127,4
4,52,127,88
4,57,127,60
4,64,127,80
4,60,127,4
4,46,127,456
4,53,127,92
4,58,127,60
4,60,127,0
4,65,127,0
4,48,127,20
4,55,127,100
4,60,127,40
4,67,127,80
4,62,127,4
4,43,127,464
4,50,127,84
4,55,127,36
4,62,127,76
4,67,127,4
4,45,127,444
4,52,127,80
4,57,127,36
4,60,127,76
4,65,127,4
4,46,127,4
4,53,127,92
4,58,127,0
4,60,127,96
4,65,127,0
4,48,127,20
4,55,127,100
4,60,127,44
4,62,127,4
4,67,127,0
4,67,127,36
4,69,127,4
4,67,127,88
4,67,127,56
4,65,127,88
4,65,127,72
4,64,127,80
4,57,127,3072
4,50,127,8
4,55,127,12
4,48,127,0
4,50,127,16
4,57,127,4
4,48,127,36
4,55,127,0
4,60,127,28
4,53,127,8
4,52,127,32
4,60,127,0
4,50,127,32
4,57,127,0
4,48,127,0
4,55,127,0
4,60,127,108
4,65,127,4
4,58,127,0
