track,note,velocity,time
1,62,125,7774
1,62,118,72
1,52,123,1994
1,64,121,22
1,62,121,42
1,57,123,24
1,62,123,30
1,57,123,26
1,61,123,26
1,62,121,34
1,52,123,30
1,64,121,24
1,62,121,40
1,57,123,30
1,61,123,26
1,62,116,48
1,57,123,10
1,57,121,36
1,56,123,36
1,52,123,40
1,64,121,26
1,62,121,40
1,57,123,24
1,62,123,32
1,57,123,26
1,61,123,32
1,62,121,28
1,52,123,26
1,64,118,24
1,62,121,36
1,57,123,30
1,61,123,30
1,62,113,48
1,57,123,16
1,57,123,42
1,56,121,96
1,52,123,0
1,52,121,52
1,52,121,56
1,52,123,54
1,52,121,54
1,52,123,54
1,52,123,56
1,52,123,58
1,52,123,62
1,52,121,16
1,52,118,14
1,52,123,58
1,52,123,58
1,52,123,58
1,52,123,58
1,52,121,56
1,52,123,54
1,52,123,56
1,52,123,56
1,52,123,56
1,52,123,56
1,52,123,54
1,52,123,56
1,52,123,56
1,52,123,58
1,52,123,64
1,52,123,16
1,52,123,12
1,52,123,58
1,52,123,60
1,52,123,60
1,52,123,56
1,52,123,58
1,52,118,56
1,57,123,56
1,57,121,52
1,57,123,54
1,57,123,52
1,57,123,50
1,57,123,52
1,57,123,52
1,57,123,56
1,57,123,60
1,57,118,16
1,57,121,14
1,57,123,58
1,57,123,56
1,57,123,56
1,57,123,54
1,57,123,54
1,57,121,56
1,52,123,54
1,52,118,52
1,52,123,56
1,52,123,52
1,52,118,56
1,52,121,56
1,52,123,56
1,52,123,58
1,52,121,60
1,52,121,16
1,52,121,14
1,52,123,60
1,52,123,58
1,52,123,56
1,52,123,58
1,52,121,56
1,52,121,58
1,59,123,56
1,59,123,50
1,59,123,50
1,59,123,50
1,59,123,52
1,64,123,52
1,63,118,48
1,62,118,40
1,59,121,48
1,59,123,48
1,59,121,46
1,59,123,52
1,59,123,50
1,59,123,50
1,59,123,48
1,59,121,54
1,61,123,48
1,62,121,32
1,62,123,44
1,62,123,46
1,62,123,44
1,62,123,48
1,62,123,48
1,62,121,48
1,62,123,50
1,57,123,50
1,57,123,48
1,57,121,50
1,57,121,52
1,57,121,52
1,52,123,58
1,52,123,16
1,52,123,10
1,52,123,58
1,59,123,52
1,59,123,52
1,57,123,40
1,54,122,28
1,57,123,52
