track,note,velocity,time
0,67,111,0
0,35,68,0
0,44,76,0
0,51,62,0
0,55,58,0
0,46,101,0
0,62,103,0
0,58,94,0
0,65,106,0
0,53,102,0
0,62,72,0
0,58,72,0
0,65,72,0
0,55,0,1
0,35,0,0
0,44,0,0
0,51,0,0
0,44,49,10
0,58,72,0
0,62,72,0
0,65,72,0
0,70,106,0
0,44,0,0
0,67,0,27
0,44,49,36
0,65,0,0
0,58,0,0
0,65,72,0
0,44,0,1
0,62,0,0
0,58,72,0
0,62,72,0
0,62,0,58
0,58,0,1
0,44,45,4
0,65,0,0
0,58,72,0
0,62,72,0
0,65,72,0
0,44,0,1
0,70,65,0
0,70,0,1
0,62,0,56
0,58,0,0
0,65,0,4
0,58,72,2
0,62,72,0
0,65,72,0
0,44,53,1
0,44,0,1
0,62,0,50
0,58,0,1
0,65,0,5
0,44,70,6
0,58,72,0
0,62,72,0
0,65,72,0
0,44,0,1
0,62,0,54
0,58,0,0
0,65,0,4
0,44,70,5
0,58,73,0
0,62,73,0
0,65,72,0
0,44,41,47
0,44,0,1
0,44,49,62
0,44,0,1
0,70,0,61
0,44,49,2
0,54,105,0
0,70,70,0
0,70,0,1
0,54,0,0
0,44,0,0
0,46,0,26
0,65,0,15
0,62,0,0
0,58,0,2
0,44,61,20
0,46,88,0
0,58,90,0
0,65,106,0
0,62,110,0
0,44,0,1
0,53,0,0
0,46,0,28
0,35,52,34
0,35,0,1
0,44,70,0
0,46,88,0
0,44,0,1
0,62,0,36
0,58,0,1
0,62,0,2
0,58,0,0
0,65,0,3
0,65,0,4
0,44,78,11
0,65,69,0
0,57,86,0
0,60,88,0
0,60,72,0
0,57,73,0
0,65,72,0
0,44,0,1
0,35,68,0
0,45,92,0
0,65,78,0
0,57,88,0
0,35,0,1
0,60,85,0
0,46,0,2
0,44,45,6
0,60,0,0
0,44,0,1
0,65,0,0
0,60,72,0
0,57,73,0
0,65,72,0
0,57,0,50
0,60,0,3
0,65,0,5
0,44,49,5
0,65,72,0
0,44,0,1
0,57,73,0
0,60,72,0
0,57,0,49
0,60,0,2
0,65,0,4
0,72,116,0
0,44,57,0
0,70,69,0
0,57,73,0
0,60,72,0
0,65,72,0
0,70,0,1
0,44,0,0
0,45,0,20
0,60,0,22
0,57,0,1
0,65,0,2
0,57,0,4
0,60,0,1
0,65,0,5
0,44,61,8
0,45,94,0
0,57,110,0
0,65,104,0
0,60,110,0
0,57,73,0
0,60,72,0
0,65,72,0
0,44,0,1
0,45,0,35
0,57,0,13
0,60,0,1
0,57,0,0
0,65,0,4
0,60,0,0
0,65,0,6
0,69,110,0
0,44,66,0
0,45,94,0
0,60,73,0
0,57,73,0
0,65,72,0
0,44,0,1
0,72,0,13
0,57,0,24
0,65,0,11
0,57,0,1
0,60,0,1
0,60,0,1
0,65,0,3
0,44,70,9
0,44,86,0
0,65,96,0
0,56,84,0
0,60,108,0
0,56,73,0
0,60,72,0
0,65,73,0
0,65,92,0
0,56,89,0
0,65,110,0
0,44,0,0
0,35,66,0
0,60,96,0
0,35,0,1
0,69,0,6
0,45,0,3
0,44,41,46
0,44,0,1
0,44,51,63
0,44,0,1
0,65,0,52
0,44,57,11
0,54,106,0
0,70,70,0
0,70,0,1
0,54,0,0
0,44,0,0
0,44,0,7
0,60,0,25
0,60,0,10
0,56,0,0
0,56,0,2
0,65,0,2
0,60,94,0
0,44,59,0
0,44,88,0
0,56,104,0
0,65,115,0
0,60,119,0
0,56,89,0
0,60,98,0
0,44,0,1
0,44,0,26
0,60,0,26
0,65,0,0
0,56,0,6
0,65,0,3
0,58,59,2
0,44,76,0
0,44,80,0
0,44,0,1
0,60,0,1
0,56,0,0
0,60,0,7
