track,note,velocity,time
1,50,82,21886
1,55,85,0
1,59,82,0
1,50,78,96
1,55,87,0
1,59,78,0
1,50,93,96
1,55,96,0
1,59,96,0
1,45,66,96
1,50,73,0
1,54,82,0
1,54,78,22
1,57,77,0
1,62,75,0
1,54,76,0
1,57,78,0
1,62,73,0
1,45,67,118
1,50,84,0
1,54,67,0
1,54,78,23
1,57,77,0
1,62,76,0
1,54,82,0
1,57,80,0
1,62,73,0
1,54,96,111
1,57,93,0
1,62,85,0
1,55,76,50
1,59,91,0
1,64,82,0
1,55,87,88
1,59,103,0
1,64,87,0
1,55,82,93
1,59,95,0
1,64,82,0
1,48,71,0
1,52,76,0
1,55,78,1
1,60,86,0
1,64,89,0
1,55,76,24
1,60,89,0
1,64,86,0
1,48,71,24
1,52,67,0
1,60,62,21
1,64,57,0
1,55,75,0
1,60,80,0
1,64,86,0
1,55,74,0
1,60,75,0
1,64,73,0
1,55,74,0
1,60,75,0
1,64,73,0
1,50,75,119
1,55,78,0
1,59,75,0
1,50,71,96
1,55,80,0
1,59,71,0
1,50,86,96
1,55,89,0
1,59,89,0
1,45,66,96
1,50,73,0
1,54,82,0
1,54,76,0
1,57,75,0
1,62,73,0
1,54,74,0
1,57,76,0
1,62,71,0
1,45,67,118
1,50,84,0
1,54,67,0
1,54,76,0
1,57,75,0
1,62,74,0
1,54,80,0
1,57,78,0
1,62,71,0
1,54,94,96
1,57,91,0
1,62,83,0
1,55,79,50
1,60,82,0
1,64,73,0
1,55,84,96
1,60,95,0
1,64,84,0
1,55,84,96
1,60,95,0
1,64,91,0
1,48,67,10
1,52,73,0
1,55,80,0
1,60,90,0
1,64,82,0
1,55,79,96
1,60,99,0
1,64,91,0
1,48,67,5
1,52,75,0
1,55,48,0
1,60,65,0
1,64,64,0
1,55,72,0
1,60,77,0
1,64,77,0
1,55,76,0
1,60,81,0
1,64,78,0
1,55,90,0
1,60,93,0
1,64,101,0
1,50,82,108
1,55,85,0
1,59,82,0
1,50,78,96
1,55,87,0
1,59,78,0
1,50,93,96
1,55,96,0
1,59,96,0
1,45,66,96
1,50,73,0
1,54,82,0
1,54,78,22
1,57,77,0
1,62,75,0
1,54,76,0
1,57,78,0
1,62,73,0
1,45,67,118
1,50,84,0
1,54,67,0
1,54,78,23
1,57,77,0
1,62,76,0
1,54,82,0
1,57,80,0
1,62,73,0
1,54,96,111
1,57,93,0
1,62,85,0
1,55,76,50
1,59,91,0
1,64,82,0
1,55,87,88
1,59,103,0
1,64,87,0
1,55,82,93
1,59,95,0
1,64,82,0
1,48,71,0
1,52,76,0
1,55,78,1
1,60,86,0
1,64,89,0
1,55,76,24
1,60,89,0
1,64,86,0
1,48,71,24
1,52,67,0
1,60,62,21
1,64,57,0
1,55,75,0
1,60,80,0
1,64,86,0
1,55,74,0
1,60,75,0
1,64,73,0
1,55,74,0
1,60,75,0
1,64,73,0
1,50,75,119
1,55,78,0
1,59,75,0
1,50,71,96
1,55,80,0
1,59,71,0
1,50,86,96
1,55,89,0
1,59,89,0
1,45,66,96
1,50,73,0
1,54,82,0
1,54,76,0
1,57,75,0
1,62,73,0
1,54,74,0
1,57,76,0
1,62,71,0
1,45,67,118
1,50,84,0
1,54,67,0
1,54,76,0
1,57,75,0
1,62,74,0
1,54,80,0
1,57,78,0
1,62,71,0
1,54,94,96
1,57,91,0
1,62,83,0
1,55,79,50
1,60,82,0
1,64,73,0
1,55,84,96
1,60,95,0
1,64,84,0
1,55,84,96
1,60,95,0
1,64,91,0
1,48,67,10
1,52,73,0
1,55,80,0
1,60,90,0
1,64,82,0
1,55,79,96
1,60,99,0
1,64,91,0
1,48,67,5
1,52,75,0
1,55,48,0
1,60,65,0
1,64,64,0
1,55,72,0
1,60,77,0
1,64,77,0
1,55,76,0
1,60,81,0
1,64,78,0
1,55,90,0
1,60,93,0
1,64,101,0
1,48,82,108
1,52,91,0
1,57,82,0
1,48,68,138
1,52,76,0
1,57,68,0
1,48,82,137
1,52,95,0
1,57,84,0
1,48,87,72
1,55,71,0
1,57,69,26
1,60,87,0
1,64,79,0
1,69,62,0
1,57,71,96
1,60,79,0
1,64,73,0
1,69,66,0
1,48,87,0
1,55,82,0
1,57,66,96
1,60,76,0
1,64,68,0
1,69,64,0
1,57,99,96
1,60,107,0
1,64,95,0
1,69,79,0
1,52,84,0
1,57,76,0
1,50,76,43
1,55,82,0
1,59,82,0
1,50,82,103
1,55,82,0
1,59,79,0
1,67,99,0
1,50,87,88
1,55,87,0
1,59,91,0
1,67,103,0
1,50,73,48
1,55,66,0
1,50,71,43
1,55,62,0
1,57,95,0
1,62,87,0
1,67,87,0
1,57,95,0
1,62,87,0
1,67,87,0
