track,note,velocity,time
0,36,81,143
0,48,85,0
0,60,91,0
0,60,94,0
0,72,97,0
0,60,0,39
0,72,0,0
0,36,0,1
0,48,0,0
0,60,0,0
0,38,90,8
0,50,80,0
0,62,85,0
0,62,92,0
0,74,94,0
0,62,0,17
0,74,0,0
0,50,0,3
0,62,0,0
0,38,0,4
0,45,90,1
0,57,86,0
0,69,91,0
0,69,95,0
0,81,97,0
0,69,0,12
0,57,0,0
0,81,0,0
0,69,0,0
0,45,0,21
0,48,78,3
0,60,86,0
0,72,89,0
0,72,95,0
0,84,96,0
0,48,0,22
0,72,0,1
0,84,0,0
0,60,0,1
0,72,0,0
0,43,96,48
0,55,86,0
0,67,92,0
0,67,95,0
0,79,98,0
0,55,0,41
0,67,0,0
0,67,0,12
0,79,0,0
0,43,0,5
0,36,81,5
0,48,82,0
0,60,89,0
0,60,93,0
0,72,96,0
0,60,0,10
0,72,0,0
0,36,0,3
0,38,81,0
0,48,0,0
0,50,83,0
0,62,88,0
0,60,0,0
0,62,93,0
0,74,96,0
0,62,0,19
0,74,0,0
0,38,0,2
0,41,84,3
0,50,0,0
0,53,91,0
0,65,85,0
0,62,0,0
0,65,97,0
0,77,94,0
0,65,0,64
0,77,0,0
0,53,0,3
0,65,0,0
0,41,0,5
0,43,84,0
0,55,94,0
0,67,86,0
0,67,99,0
0,79,95,0
0,67,0,24
0,79,0,0
0,43,0,1
0,55,0,2
0,67,0,0
0,41,90,45
0,53,89,0
0,65,94,0
0,65,96,0
0,77,99,0
0,41,0,5
0,65,0,0
0,77,0,0
0,36,78,1
0,48,88,0
0,60,85,0
0,60,96,0
0,72,94,0
0,53,0,3
0,65,0,0
0,60,0,22
0,72,0,0
0,48,0,3
0,60,0,0
0,36,0,2
0,38,84,10
0,50,83,0
0,62,83,0
0,62,93,0
0,74,93,0
0,38,0,17
0,62,0,0
0,74,0,0
0,50,0,1
0,62,0,0
0,45,93,30
0,57,89,0
0,69,91,0
0,69,96,0
0,81,97,0
0,45,0,58
0,57,0,7
0,69,0,0
0,69,0,3
0,81,0,0
0,48,84,4
0,60,82,0
0,72,85,0
0,72,93,0
0,84,94,0
0,48,0,21
0,60,0,0
0,72,0,0
0,72,0,1
0,84,0,0
0,43,93,2
0,55,89,0
0,67,94,0
0,67,96,0
0,79,99,0
0,55,0,69
0,67,0,0
0,67,0,3
0,79,0,0
0,43,0,2
0,41,90,1
0,53,91,0
0,65,94,0
0,65,97,0
0,77,99,0
0,65,0,70
0,77,0,0
0,53,0,1
0,65,0,0
0,40,84,1
0,52,91,0
0,64,89,0
0,64,97,0
0,76,96,0
0,41,0,8
0,64,0,49
0,76,0,0
0,40,0,5
0,52,0,5
0,64,0,0
0,38,97,5
0,50,83,0
0,62,88,0
0,62,93,0
0,74,96,0
0,62,0,2
0,74,0,0
0,50,0,4
0,62,0,0
0,38,0,5
0,36,78,5
0,48,88,0
0,60,88,0
0,60,96,0
0,72,96,0
0,36,0,22
0,48,0,2
0,60,0,0
0,60,0,3
0,72,0,0
0,38,96,11
0,50,86,0
0,62,83,0
0,62,95,0
0,74,93,0
0,38,0,16
0,62,0,1
0,74,0,0
0,50,0,4
0,62,0,0
0,45,96,27
0,57,88,0
0,69,88,0
0,69,96,0
0,81,96,0
0,42,102,0
0,42,0,24
0,42,37,0
0,45,0,24
0,42,0,0
0,42,84,0
0,42,0,12
0,57,0,6
0,69,0,0
0,48,99,6
0,69,0,0
0,60,91,0
0,72,83,0
0,81,0,0
0,72,97,0
0,84,93,0
0,42,108,0
0,42,0,21
0,72,0,1
0,84,0,0
0,35,120,2
0,46,99,0
0,48,0,1
0,60,0,2
0,72,0,0
0,46,0,41
0,43,96,4
0,55,89,0
0,67,91,0
0,67,96,0
0,79,97,0
0,42,108,0
0,42,0,18
0,42,108,6
0,42,0,18
0,42,84,6
0,42,0,14
0,42,108,8
0,35,0,7
0,42,0,1
0,42,108,6
0,42,0,15
0,35,123,9
0,46,111,0
0,46,0,31
0,43,0,7
0,55,0,2
0,67,0,0
0,36,69,5
0,48,83,0
0,60,83,0
0,60,93,0
0,72,93,0
0,42,111,0
0,67,0,1
0,79,0,0
0,42,0,16
0,60,0,2
0,72,0,0
0,38,84,3
0,50,82,0
0,62,86,0
0,62,93,0
0,74,95,0
0,42,111,0
0,36,0,1
0,48,0,2
0,60,0,0
0,42,0,14
0,62,0,2
0,74,0,0
0,41,87,5
0,53,88,0
0,65,92,0
0,65,96,0
0,77,98,0
0,42,105,0
0,38,0,1
0,50,0,1
0,62,0,0
0,42,0,14
0,35,0,22
0,42,105,10
0,42,0,14
0,65,0,2
0,77,0,0
0,53,0,1
0,65,0,0
0,41,0,3
0,43,96,4
0,55,92,0
0,67,83,0
0,67,98,0
0,79,93,0
0,42,102,0
0,42,0,13
0,43,0,10
0,35,123,1
0,46,108,0
0,67,0,4
0,79,0,0
0,55,0,1
0,67,0,0
0,46,0,29
0,41,90,14
0,53,88,0
0,65,88,0
0,65,96,0
0,77,96,0
0,42,102,0
0,42,0,17
0,42,108,7
0,42,0,16
0,42,105,8
0,42,0,17
0,42,111,31
0,35,0,4
0,42,0,2
0,42,108,4
0,42,0,0
0,41,0,2
0,36,75,5
0,48,83,0
0,60,91,0
0,60,93,0
0,72,97,0
0,35,123,0
0,46,108,0
0,65,0,1
0,77,0,0
0,53,0,1
0,65,0,0
0,60,0,4
0,72,0,0
0,48,0,1
0,60,0,0
0,36,0,2
0,46,0,0
0,38,90,3
0,50,82,0
0,62,82,0
0,62,93,0
0,74,93,0
0,42,96,0
0,62,0,15
0,74,0,0
0,50,0,3
0,62,0,0
0,42,0,0
0,38,0,1
0,42,111,5
0,42,0,14
0,45,96,10
0,57,80,0
0,69,88,0
0,69,92,0
0,81,96,0
0,42,105,0
0,42,0,17
0,35,0,27
0,42,102,4
0,45,0,16
0,57,0,0
0,69,0,0
0,42,0,0
0,69,0,3
0,81,0,0
0,48,78,5
0,60,85,0
0,72,88,0
0,72,94,0
0,84,96,0
0,42,87,0
0,42,0,14
0,35,127,10
0,46,108,0
0,46,0,19
0,60,0,22
0,72,0,0
0,72,0,2
0,84,0,0
0,50,96,5
0,62,80,0
0,74,88,0
0,74,92,0
0,86,96,0
0,42,114,0
0,48,0,4
0,42,0,15
0,42,114,5
0,42,0,16
0,50,0,2
0,74,0,4
0,86,0,0
