track,note,velocity,time
0,60,69,0
0,52,87,0
0,36,111,0
0,42,95,0
0,48,100,1
0,36,106,0
0,48,100,0
0,42,0,1
0,36,0,0
0,36,106,0
0,60,0,17
0,60,69,10
0,60,0,25
0,60,69,5
0,55,87,0
0,42,87,0
0,42,0,2
0,60,0,23
0,60,69,5
0,60,0,25
0,60,69,5
0,60,95,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,60,0,23
0,60,69,5
0,36,0,16
0,36,0,2
0,55,0,2
0,60,0,5
0,60,69,5
0,55,87,0
0,67,100,0
0,36,106,0
0,67,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,22
0,60,69,5
0,36,0,20
0,36,0,3
0,60,0,2
0,60,69,5
0,64,95,0
0,76,100,0
0,59,100,0
0,36,106,0
0,76,100,0
0,59,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,22
0,60,69,5
0,60,0,20
0,60,0,5
0,60,69,5
0,60,95,0
0,42,87,0
0,42,0,2
0,60,0,23
0,60,69,5
0,55,0,20
0,60,0,5
0,60,69,5
0,55,87,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,60,0,23
0,60,69,5
0,36,0,15
0,36,0,3
0,60,0,2
0,60,0,5
0,60,69,5
0,60,95,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,60,0,23
0,60,69,5
0,64,0,10
0,52,0,10
0,60,0,5
0,60,0,0
0,55,0,0
0,67,0,5
0,67,0,0
0,76,0,0
0,59,0,0
0,59,0,0
0,76,0,0
0,60,69,0
0,52,87,0
0,74,100,0
0,65,100,0
0,57,100,0
0,36,106,0
0,74,100,0
0,65,100,0
0,57,100,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,17
0,60,69,10
0,60,0,25
0,60,69,5
0,55,87,0
0,42,87,0
0,42,0,2
0,60,0,23
0,60,69,5
0,60,0,25
0,60,69,5
0,60,95,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,60,0,23
0,60,69,5
0,36,0,15
0,36,0,3
0,55,0,2
0,60,0,5
0,60,69,5
0,55,87,0
0,36,106,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,22
0,60,69,5
0,36,0,20
0,36,0,3
0,60,0,2
0,65,0,5
0,57,0,0
0,74,0,0
0,74,0,0
0,65,0,0
0,57,0,0
0,60,69,0
0,64,95,0
0,55,100,0
0,72,100,0
0,64,100,0
0,36,106,0
0,55,100,0
0,72,100,0
0,64,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,22
0,60,69,5
0,60,0,20
0,60,0,5
0,60,69,5
0,60,95,0
0,42,87,0
0,42,0,2
0,60,0,23
0,60,69,5
0,55,0,20
0,60,0,5
0,60,69,5
0,55,87,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,60,0,23
0,60,69,5
0,36,0,15
0,36,0,3
0,60,0,2
0,60,0,5
0,60,69,5
0,60,95,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,60,0,23
0,60,69,5
0,64,0,10
0,52,0,10
0,60,0,5
0,60,0,0
0,55,0,0
0,55,0,5
0,72,0,0
0,55,0,0
0,72,0,0
0,64,0,0
0,64,0,0
0,60,69,0
0,52,87,0
0,36,100,0
0,36,106,0
0,36,100,0
0,36,111,0
0,42,95,0
0,48,0,1
0,48,0,0
0,36,0,1
0,42,0,0
0,36,106,1
0,60,0,17
0,60,69,10
0,60,0,25
0,60,69,5
0,55,87,0
0,42,87,0
0,42,0,2
0,60,0,23
0,60,69,5
0,60,0,25
0,60,69,5
0,60,95,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,60,0,23
0,60,69,5
0,36,0,15
0,36,0,3
0,55,0,2
0,60,0,5
0,36,0,5
0,36,0,0
0,60,69,0
0,55,87,0
0,59,100,0
0,36,100,0
0,36,106,0
0,59,100,0
0,36,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,22
0,60,69,5
0,36,0,20
0,36,0,3
0,60,0,2
0,36,0,5
0,36,0,0
0,60,69,0
0,64,95,0
0,67,100,0
0,43,100,0
0,36,106,0
0,67,100,0
0,43,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,22
0,60,69,5
0,60,0,20
0,60,0,5
0,60,69,5
0,60,95,0
0,42,87,0
0,42,0,2
0,60,0,23
0,60,69,5
0,55,0,20
0,60,0,5
0,60,69,5
0,55,87,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,60,0,23
0,60,69,5
0,36,0,15
0,36,0,3
0,60,0,2
0,60,0,5
0,43,0,5
0,43,0,0
0,60,69,0
0,60,95,0
0,43,100,0
0,43,100,0
0,36,111,0
0,42,87,0
0,42,0,2
0,36,0,0
0,60,0,23
0,60,69,5
0,64,0,10
0,52,0,10
0,60,0,5
0,60,0,0
0,55,0,0
0,67,0,5
0,59,0,0
0,67,0,0
0,43,0,0
0,59,0,0
0,43,0,0
0,60,69,0
0,52,87,0
0,65,100,0
0,57,100,0
0,36,100,0
0,36,106,0
0,65,100,0
0,57,100,0
0,36,100,0
0,36,111,0
0,42,95,0
0,42,0,2
0,36,0,0
0,36,106,1
0,60,0,17
0,60,69,10
0,60,0,25
0,60,69,5
0,55,87,0
0,42,87,0
0,42,0,2
0,60,0,23
0,60,69,5
0,60,0,25
0,60,69,5
0,60,95,0
0,37,111,0
0,42,87,0
0,42,0,2
0,37,0,0
0,60,0,23
0,60,69,5
0,36,0,15
0,36,0,3
0,55,0,2
0,60,0,5
0,36,0,5
0,36,0,0
