track,note,velocity,time
0,36,102,380
0,42,94,0
0,75,105,0
0,42,90,188
0,42,99,92
0,75,104,0
0,42,99,92
0,39,118,0
0,42,92,188
0,75,104,0
0,36,104,92
0,36,102,92
0,42,96,0
0,36,102,188
0,42,99,0
0,40,104,0
0,42,95,92
0,40,103,0
0,36,101,92
0,42,97,0
0,42,99,188
0,36,101,92
0,42,95,0
0,36,101,92
0,42,96,0
0,75,106,0
0,42,91,188
0,75,104,92
0,42,95,92
0,39,117,0
0,42,99,188
0,75,106,0
0,40,102,16
0,40,104,92
0,36,104,72
0,42,99,0
0,40,100,92
0,42,97,92
0,75,106,0
0,40,104,92
0,42,96,92
0,46,99,92
0,40,101,0
0,75,104,0
0,42,91,92
0,36,104,92
0,42,93,0
0,40,102,0
0,36,104,92
0,42,97,0
0,75,106,0
0,42,99,188
0,42,98,92
0,75,105,0
0,42,90,92
0,39,116,0
0,42,91,188
0,75,103,0
0,36,103,92
0,36,101,92
0,42,93,0
0,36,104,188
0,42,95,0
0,40,105,0
0,42,99,92
0,40,97,0
0,36,101,92
0,42,99,0
0,42,94,188
0,36,100,92
0,42,93,0
0,36,104,92
0,42,96,0
0,75,106,0
0,34,103,0
0,65,93,0
0,62,90,0
0,58,94,0
0,42,90,188
0,65,75,0
0,62,72,0
0,58,76,0
0,60,101,0
0,42,99,16
0,75,105,0
0,62,72,0
0,58,73,0
0,65,72,0
0,58,98,0
0,42,94,16
0,39,117,0
0,65,82,0
0,62,80,0
0,58,80,0
0,58,99,92
0,42,95,16
0,75,106,0
0,36,103,0
0,63,94,0
0,67,90,0
0,60,91,0
0,67,76,0
0,60,72,0
0,63,72,0
0,60,99,0
0,36,101,16
0,63,75,0
0,60,73,0
0,67,76,0
0,36,104,48
0,42,94,0
0,60,100,0
0,36,101,112
0,42,94,0
0,40,103,0
0,60,73,0
0,67,75,0
0,63,74,0
0,55,124,0
0,42,92,16
0,40,95,0
0,67,75,0
0,63,75,0
0,60,76,0
0,36,104,16
0,42,90,0
0,31,103,0
0,55,91,0
0,62,93,0
0,58,94,0
0,67,83,0
0,62,81,0
0,58,80,0
0,55,98,0
0,58,123,0
0,60,124,16
0,42,94,16
0,67,72,0
0,62,72,0
0,58,72,0
0,60,125,0
0,36,102,16
0,42,92,0
0,62,74,0
0,67,75,0
0,58,73,0
0,36,100,16
0,42,94,0
0,75,105,0
0,32,106,0
0,63,92,0
0,60,91,0
0,56,92,0
0,56,100,0
0,60,124,0
0,42,97,16
0,60,72,0
0,63,75,0
0,68,73,0
0,58,125,0
0,75,103,16
0,68,72,0
0,63,75,0
0,60,75,0
0,42,96,16
0,39,119,0
0,60,81,0
0,68,80,0
0,63,81,0
0,58,123,0
0,40,102,16
0,42,99,0
0,75,103,0
0,27,105,0
0,58,94,0
0,63,94,0
0,55,91,0
0,67,74,0
0,63,74,0
0,58,76,0
0,63,101,0
0,56,122,0
0,40,98,16
0,67,74,0
0,63,74,0
0,58,76,0
0,63,99,0
0,36,103,16
0,42,97,0
0,55,125,0
0,40,102,92
0,63,99,0
0,42,90,16
0,75,104,0
0,39,103,0
0,67,72,0
0,63,72,0
0,58,72,0
0,60,97,0
0,40,102,16
0,67,74,0
0,63,73,0
0,58,72,0
0,63,98,0
0,42,94,16
0,67,80,0
0,63,80,0
0,58,82,0
0,65,98,0
0,51,95,0
0,46,101,16
0,40,101,0
0,75,105,0
0,63,97,0
0,42,99,16
0,67,74,0
0,63,73,0
0,58,76,0
0,60,100,0
0,36,102,16
0,42,92,0
0,40,104,0
0,67,76,0
0,63,74,0
0,58,74,0
0,58,98,0
0,36,100,16
0,42,93,0
0,75,103,0
0,34,105,0
0,65,91,0
0,62,94,0
0,58,92,0
0,46,94,0
0,42,91,188
0,65,75,0
0,62,72,0
0,58,73,0
0,60,101,0
0,42,95,16
0,75,104,0
0,62,72,0
0,58,76,0
0,65,74,0
0,58,100,0
0,42,90,16
0,39,119,0
0,65,82,0
0,62,83,0
0,58,80,0
0,58,99,92
0,42,99,16
0,75,105,0
0,36,104,0
0,63,91,0
0,67,92,0
0,60,90,0
0,67,76,0
0,60,76,0
0,63,76,0
0,60,99,0
0,36,104,16
0,63,75,0
0,60,72,0
0,67,73,0
0,36,103,16
0,42,94,0
0,60,98,0
0,36,104,112
0,42,98,0
0,40,102,0
0,60,76,0
0,67,72,0
0,63,73,0
0,42,95,16
0,40,101,0
0,67,76,0
0,63,76,0
0,60,75,0
0,58,100,0
0,36,101,16
0,42,92,0
0,31,103,0
0,55,92,0
0,62,92,0
0,58,93,0
0,67,81,0
0,62,81,0
0,58,82,0
0,55,98,0
0,58,98,16
0,42,90,16
