track,note,velocity,time
1,40,78,4
1,30,74,0
1,35,89,908
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,30,81,62
1,35,89,96
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,33,89,4
1,32,89,4
1,28,86,4
1,30,86,4
1,37,89,4
1,30,86,4
1,35,89,104
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,30,81,62
1,35,89,96
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,35,89,4
1,31,89,4
1,35,89,4
1,33,79,20
1,31,89,8
1,30,87,576
1,35,89,350
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,30,81,62
1,35,89,96
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,33,89,4
1,32,89,4
1,28,86,4
1,30,86,4
1,37,89,4
1,30,86,4
1,35,89,104
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,30,81,62
1,35,89,96
1,34,86,4
1,32,89,384
1,37,88,1534
1,30,85,1532
1,35,89,4
1,31,92,4
1,31,89,4
1,30,85,4
1,28,92,16
1,31,92,1536
1,31,89,4
1,30,91,4
1,31,92,74
1,37,89,1642
1,36,86,4
1,34,89,384
1,39,88,1534
1,32,85,1532
1,32,81,62
1,37,89,96
1,36,86,4
1,34,89,384
1,39,88,1534
1,32,85,1532
1,34,92,4
1,39,89,4
1,38,86,4
1,36,89,384
1,41,88,1534
1,34,85,1532
1,34,81,24
1,39,89,22
1,38,86,4
1,36,89,30
2,47,88,8076
2,54,77,0
2,59,88,0
2,61,85,0
2,42,95,288
2,51,91,288
2,46,77,576
2,66,82,294
2,63,82,32
2,61,85,18
2,44,83,22
2,51,89,286
2,54,86,288
2,61,80,4
2,68,80,0
2,64,93,2
2,56,98,6
2,52,93,4
2,56,90,288
2,59,73,0
2,64,93,274
2,61,67,92
2,49,100,0
2,54,99,0
2,68,87,0
2,59,94,4
2,52,94,4
2,59,96,0
2,66,89,4
2,47,88,4
2,59,88,0
2,61,85,0
2,42,95,288
2,51,91,288
2,46,77,576
2,66,82,294
2,63,82,32
2,61,85,18
2,44,83,22
2,51,89,286
2,54,86,288
2,61,72,4
2,68,72,0
2,64,85,2
2,49,90,6
2,44,85,4
2,52,82,288
2,63,83,182
2,64,83,2
2,61,80,92
2,59,85,2
2,49,93,0
2,54,93,0
2,52,94,4
2,63,98,6
2,64,98,6
2,52,93,4
2,57,94,0
2,61,103,0
2,66,90,0
2,57,98,28
2,60,102,0
2,59,93,0
2,56,94,8
2,64,101,0
2,54,96,16
2,63,103,0
2,56,99,54
2,59,98,0
2,64,88,0
2,52,93,36
2,56,103,0
2,59,99,0
2,52,78,12
2,56,88,0
2,61,96,54
2,63,94,12
2,68,80,4
2,54,100,0
2,59,92,0
2,61,103,0
2,61,76,52
2,63,101,16
2,66,92,6
2,59,76,170
2,61,90,8
2,59,93,62
2,58,90,288
2,59,86,6
2,47,88,96
2,54,77,0
2,63,76,0
2,42,95,288
2,51,91,288
2,63,101,10
2,66,94,0
2,61,80,0
2,59,93,94
2,46,77,92
2,61,82,174
2,59,93,8
2,63,82,4
2,66,76,0
2,44,83,8
2,51,89,286
2,54,86,288
2,66,87,6
2,59,93,6
2,63,86,0
2,59,93,58
2,63,97,0
2,59,93,26
2,64,88,0
2,61,80,4
2,68,80,0
2,56,98,8
2,52,93,4
2,56,98,280
2,56,90,4
2,59,98,0
2,63,94,0
2,63,90,34
2,64,93,0
2,61,84,110
2,49,100,0
2,54,99,0
2,68,78,4
2,59,94,4
2,52,94,4
2,61,76,12
2,63,101,8
2,66,92,6
2,59,76,170
2,61,90,8
2,59,93,62
2,58,90,288
2,59,86,6
2,47,88,4
2,54,77,0
2,63,76,0
2,42,95,288
2,51,91,288
2,63,101,10
2,66,94,0
2,61,80,0
2,59,93,94
2,46,77,92
2,61,82,78
2,59,93,52
2,63,82,4
2,66,76,0
2,44,83,8
2,51,89,286
2,54,86,288
2,66,87,6
2,59,93,6
2,63,86,0
2,59,93,58
2,63,97,0
2,59,93,26
2,64,88,0
2,61,80,4
2,68,80,0
2,56,98,8
2,52,93,4
2,56,98,280
2,56,90,4
2,59,98,0
2,63,94,0
2,63,90,34
2,64,93,0
2,61,84,110
2,49,100,0
2,54,99,0
2,68,78,4
2,59,94,4
2,52,94,4
2,61,76,12
2,63,101,8
2,66,92,6
2,59,76,170
2,61,90,8
2,59,93,62
2,58,90,288
2,59,86,6
2,47,88,4
2,54,88,0
2,63,86,0
2,42,95,288
2,51,91,288
2,55,100,52
2,59,102,0
2,62,102,0
2,57,98,576
2,61,98,0
2,64,93,0
2,47,95,4
2,54,101,0
2,51,93,8
2,59,92,0
2,55,98,12
2,59,101,0
2,62,99,0
2,56,94,34
2,59,94,0
2,61,90,0
2,64,90,0
2,47,88,1010
2,54,77,0
2,59,88,0
2,61,85,0
2,42,95,288
2,51,91,288
2,46,77,576
2,66,93,170
2,63,87,6
2,70,89,6
2,61,87,2
2,44,83,4
2,63,85,0
2,51,89,182
2,59,93,98
2,66,80,0
2,54,86,272
2,61,80,4
2,68,80,0
2,64,93,2
2,56,98,6
2,52,93,4
2,56,90,288
2,59,73,0
2,49,100,0
2,54,99,0
2,59,94,4
2,66,76,1424
2,47,88,10
2,59,88,0
2,61,85,0
2,42,95,288
2,51,91,288
2,46,77,576
2,59,93,272
2,63,64,6
2,70,89,2
2,58,75,0
2,61,87,0
2,44,83,4
2,51,89,184
2,54,86,0
2,59,93,0
2,66,80,0
2,61,72,12
2,68,72,0
2,64,85,0
2,49,90,6
2,64,76,32
2,44,85,4
2,52,82,20
2,61,57,2
2,63,83,28
2,64,83,2
2,61,80,92
2,49,93,0
2,54,93,0
2,56,85,0
2,63,98,14
2,64,98,6
2,52,93,12
2,57,94,0
2,61,103,0
2,66,90,0
2,57,98,28
2,60,102,0
2,59,93,0
2,56,94,8
2,64,101,0
2,54,96,16
2,63,103,0
2,56,99,54
2,59,98,0
2,64,88,0
2,52,93,36
2,56,103,0
2,59,99,0
2,52,78,12
2,56,88,0
2,61,96,54
2,63,94,12
2,68,80,4
2,54,100,0
2,59,92,0
2,61,103,0
2,61,76,52
2,63,107,16
2,66,98,6
2,59,82,170
2,61,96,8
2,59,99,62
2,58,96,288
2,59,92,6
2,47,99,96
2,54,88,0
2,63,87,0
2,42,106,288
2,51,102,288
2,63,112,10
2,66,105,0
2,61,91,0
2,59,104,94
2,46,88,92
2,61,93,174
2,59,104,8
2,63,93,4
2,66,87,0
2,44,94,8
2,51,100,286
2,54,97,288
2,66,98,6
2,59,104,6
2,63,97,0
2,59,104,58
2,63,108,0
2,59,104,26
2,64,99,0
2,61,91,4
2,68,91,0
2,56,109,8
2,52,104,4
2,56,109,280
2,56,101,4
2,59,109,0
2,63,105,0
2,63,101,34
2,64,104,0
2,61,95,110
2,49,111,0
2,54,110,0
2,68,89,4
2,59,105,4
2,52,105,4
2,61,87,12
2,63,112,8
2,66,103,6
2,59,87,170
2,61,101,8
2,59,104,62
2,58,101,288
2,59,97,6
2,47,99,4
2,54,88,0
2,63,87,0
2,42,106,288
2,51,102,288
2,63,112,10
2,66,105,0
2,61,91,0
2,59,104,94
2,46,88,92
2,61,93,78
2,59,104,52
2,63,93,4
2,66,87,0
2,44,94,8
2,51,100,286
2,54,97,288
2,66,98,6
2,59,104,6
2,63,97,0
2,59,104,58
2,63,108,0
2,59,104,26
2,64,99,0
2,61,91,4
2,68,91,0
2,56,109,8
2,52,104,4
2,56,109,280
2,56,101,4
2,59,109,0
2,63,105,0
2,63,101,34
2,64,104,0
2,61,95,110
2,49,111,0
2,54,110,0
2,68,89,4
2,59,105,4
2,52,105,4
2,61,87,12
2,63,112,8
2,66,103,6
2,59,87,170
2,61,101,8
2,59,104,62
2,58,101,288
2,59,97,6
2,47,99,4
2,54,99,0
2,63,97,0
2,42,106,288
2,51,102,288
2,45,99,596
2,55,111,26
2,59,113,0
2,62,113,0
2,55,106,4
2,57,109,0
2,61,109,0
2,64,104,0
2,47,106,4
2,54,112,0
2,62,99,12
2,50,99,4
2,55,94,0
2,59,99,0
2,62,95,0
2,64,87,572
2,55,109,6
2,59,112,0
2,62,110,0
2,66,86,0
2,52,105,4
