track,note,velocity,time
0,59,63,720
0,43,64,0
0,55,51,0
0,50,39,0
0,50,0,60
0,50,59,0
0,55,0,30
0,59,0,30
0,55,76,0
0,55,0,60
0,57,72,0
0,50,0,30
0,43,0,30
0,38,87,0
0,50,51,0
0,54,41,0
0,54,0,150
0,57,0,0
0,38,0,0
0,50,0,0
0,52,88,30
0,48,89,0
0,55,88,0
0,36,98,0
0,48,0,210
0,48,2,90
0,48,0,60
0,52,0,0
0,55,0,30
0,52,96,30
0,52,0,60
0,55,81,0
0,36,0,30
0,50,76,0
0,43,88,30
0,59,84,0
0,50,0,30
0,55,0,30
0,50,78,0
0,55,79,60
0,59,0,30
0,55,0,30
0,50,0,0
0,57,82,0
0,43,0,60
0,54,77,0
0,38,96,0
0,50,68,0
0,50,0,150
0,57,0,0
0,54,0,0
0,38,0,0
0,48,100,30
0,55,96,0
0,52,98,0
0,36,100,0
0,36,0,270
0,48,0,0
0,55,0,0
0,52,0,0
0,55,87,30
0,48,93,0
0,52,100,0
0,36,90,0
0,52,0,90
0,48,0,0
0,55,0,30
0,36,0,0
0,54,100,0
0,38,89,0
0,50,88,0
0,57,80,0
0,50,0,60
0,57,0,30
0,54,0,0
0,50,83,0
0,38,0,30
0,43,86,0
0,55,96,0
0,59,79,0
0,50,0,30
0,55,0,30
0,50,78,0
0,55,78,60
0,59,0,30
0,55,0,30
0,50,0,0
0,57,62,0
0,43,0,60
0,54,90,0
0,38,93,0
0,50,87,0
0,50,0,150
0,57,0,0
0,54,0,0
0,38,0,0
0,55,97,30
0,52,105,0
0,48,95,0
0,36,102,0
0,48,0,300
0,55,0,60
0,52,0,0
0,48,97,0
0,50,94,60
0,48,0,30
0,50,0,30
0,55,78,0
0,55,0,30
0,36,0,30
0,50,83,0
0,55,105,0
0,59,92,0
0,43,113,0
0,50,0,30
0,55,0,30
0,50,92,0
0,55,102,60
0,55,0,60
0,50,0,0
0,59,0,0
0,57,83,0
0,57,0,60
0,43,0,0
0,38,96,0
0,54,100,0
0,50,94,0
0,57,92,0
0,57,0,120
0,38,0,0
0,54,0,0
0,50,0,0
0,55,96,60
0,48,95,0
0,52,105,0
0,47,94,0
0,36,117,0
0,47,0,30
0,52,0,390
0,48,0,0
0,55,89,0
0,55,0,30
0,36,0,0
0,55,0,14
0,43,76,0
0,55,98,0
0,59,94,0
0,50,100,0
0,43,118,0
0,42,113,0
