track,note,velocity,time
3,35,112,12672
3,35,108,76
3,30,106,16
3,35,108,40
3,42,110,160
3,42,112,72
3,37,108,16
3,42,110,28
3,39,112,164
3,51,106,88
3,34,108,228
3,37,110,16
3,34,106,20
3,39,110,56
3,34,108,240
3,39,110,8
3,37,106,48
3,35,112,40
3,35,110,64
3,30,108,24
3,35,106,40
3,42,110,132
3,42,108,68
3,37,108,8
3,42,110,28
3,39,112,132
3,51,108,80
3,34,108,184
3,37,112,4
3,34,106,36
3,39,112,52
3,39,110,100
3,34,106,68
3,39,110,36
3,38,108,28
3,36,112,16
3,36,108,84
3,31,108,16
3,36,110,32
3,32,110,60
3,32,106,108
3,34,108,48
3,34,108,40
3,39,112,44
3,51,108,100
3,34,108,248
3,37,110,32
3,34,106,12
3,39,110,48
3,39,108,100
3,34,106,136
3,39,108,20
3,38,106,48
3,36,112,36
3,36,108,120
3,31,110,24
3,36,108,28
3,32,112,100
3,32,108,96
3,34,110,40
3,34,106,88
3,39,112,36
3,39,106,100
3,34,108,188
3,37,110,36
3,34,106,52
3,39,112,24
3,34,106,32
3,39,110,36
3,36,112,224
3,36,108,72
3,35,110,100
3,35,112,108
3,32,112,184
3,32,110,128
3,32,112,124
3,32,108,112
3,34,110,124
3,34,112,176
3,35,112,1000
3,35,110,76
3,30,106,16
3,35,108,32
3,42,112,152
3,42,110,84
3,37,108,20
3,42,110,28
3,39,112,152
3,51,108,100
3,34,106,252
3,37,110,24
3,34,108,12
3,39,110,48
3,39,108,92
3,34,106,184
3,39,110,12
3,37,108,48
3,35,112,44
3,35,110,60
3,30,108,32
3,35,108,36
3,42,112,128
3,42,108,68
3,37,106,16
3,42,110,28
3,39,112,132
3,51,108,88
3,34,108,176
3,37,110,12
3,34,106,28
3,39,112,52
3,39,110,108
3,34,108,52
3,39,110,28
3,38,106,28
3,36,112,20
3,36,108,92
3,31,110,4
3,36,108,44
3,32,112,80
3,32,106,108
3,34,110,48
3,34,108,52
3,39,112,56
3,51,108,100
3,34,106,256
3,37,110,8
3,34,108,12
3,39,110,40
3,39,112,100
3,34,106,168
3,39,110,12
3,38,106,32
3,36,112,32
3,36,108,132
3,31,110,16
3,36,108,60
3,32,112,116
3,32,110,104
3,34,110,40
3,34,106,80
3,39,112,68
3,39,108,100
3,34,106,196
3,37,108,28
3,34,106,52
3,39,112,64
3,34,106,40
3,39,110,28
3,36,112,200
3,36,110,80
3,35,112,100
3,35,108,108
3,32,112,80
3,32,110,116
3,32,112,132
3,32,108,52
3,44,110,32
3,34,112,124
3,34,110,188
3,35,112,992
3,35,110,76
3,30,108,32
3,35,106,4
3,42,112,172
3,42,110,80
3,37,108,8
3,42,110,28
3,39,110,180
3,51,108,96
3,34,106,252
3,37,110,16
3,34,108,24
3,39,112,44
3,39,110,96
3,34,108,168
3,39,108,8
3,37,106,20
3,35,112,48
3,35,108,60
3,30,106,16
3,35,108,44
3,42,112,152
3,42,108,76
3,37,108,16
3,42,110,20
3,39,112,132
3,51,106,88
3,34,106,224
3,37,110,4
3,34,108,12
3,39,112,36
3,39,108,108
3,34,106,60
3,39,110,36
3,38,110,36
3,36,112,28
3,36,110,80
3,31,108,16
3,36,110,52
3,32,112,80
3,32,108,84
3,34,110,48
3,34,106,80
3,39,110,36
3,51,106,100
3,34,108,224
3,37,110,24
3,34,108,4
3,39,112,48
3,39,108,100
3,34,106,176
3,39,110,12
3,38,108,16
3,36,112,40
3,36,108,100
3,31,108,36
3,36,110,28
3,32,112,124
3,32,108,92
3,34,110,24
3,34,108,72
3,39,112,36
3,39,108,100
3,34,106,164
3,37,110,4
3,34,108,20
3,39,112,40
3,34,106,40
3,39,108,20
3,36,112,144
3,36,110,80
3,35,112,76
3,35,108,104
3,32,112,92
3,32,110,132
3,32,112,120
3,32,106,44
3,32,110,52
3,34,112,140
3,34,110,180
3,35,112,972
3,35,108,76
3,30,106,16
3,35,108,40
3,42,110,160
3,42,112,72
3,37,108,16
3,42,110,28
3,39,112,164
3,51,106,88
3,34,108,228
3,37,110,16
3,34,106,20
3,39,110,56
3,39,108,96
3,34,108,104
3,39,110,8
3,37,106,48
3,35,112,40
3,35,110,64
3,30,108,24
3,35,106,40
3,42,110,132
3,42,108,68
3,37,108,8
3,42,110,28
3,39,112,132
3,51,108,80
3,34,108,184
3,37,112,4
3,34,106,36
3,39,112,52
3,39,110,100
3,34,106,68
3,39,110,36
3,38,108,28
3,36,112,16
3,36,108,84
3,31,108,16
3,36,110,32
3,32,110,60
3,32,106,108
3,34,108,48
3,34,108,40
3,39,112,44
3,51,108,100
3,34,108,248
3,37,110,32
3,34,106,12
3,39,110,48
3,39,108,100
3,34,106,136
3,39,108,20
3,38,106,48
3,36,112,36
3,36,108,120
3,31,110,24
3,36,108,28
3,32,112,100
3,32,108,96
3,34,110,40
3,34,106,88
3,39,112,36
3,39,106,100
3,34,108,188
3,37,110,36
3,34,106,52
3,39,112,24
3,34,106,32
3,39,110,36
3,36,112,224
3,36,108,72
3,35,110,100
3,35,112,108
3,32,112,184
3,32,110,128
3,32,112,124
3,32,108,112
3,34,110,124
3,34,112,176
3,35,112,1000
3,35,110,76
3,30,106,16
3,35,108,32
3,42,112,152
3,42,110,84
3,37,108,20
3,42,110,28
3,39,112,152
3,51,108,100
3,34,106,252
3,37,110,24
3,34,108,12
3,39,110,48
3,39,108,92
3,34,106,184
3,39,110,12
3,37,108,48
3,35,112,44
3,35,110,60
3,30,108,32
3,35,108,36
3,42,112,128
3,42,108,68
3,37,106,16
3,42,110,28
3,39,112,132
3,51,108,88
3,34,108,176
3,37,110,12
3,34,106,28
3,39,112,52
3,39,110,108
3,34,108,52
3,39,110,28
3,38,106,28
3,36,112,20
3,36,108,92
3,31,110,4
3,36,108,44
3,32,112,80
3,32,106,108
3,34,110,48
3,34,108,52
3,39,112,56
3,51,108,100
3,34,106,256
3,37,110,8
3,34,108,12
3,39,110,40
3,39,112,100
3,34,106,168
3,39,110,12
3,38,106,32
3,36,112,32
3,36,108,132
3,31,110,16
3,36,108,60
3,32,112,116
3,32,110,104
3,34,110,40
3,34,106,80
3,39,112,68
3,39,108,100
3,34,106,196
3,37,108,28
3,34,106,52
3,39,112,64
3,34,106,40
3,39,110,28
3,36,112,200
3,36,110,80
3,35,112,100
3,35,108,108
3,32,112,80
3,32,110,116
3,32,112,132
3,32,108,52
3,32,110,32
3,34,112,124
3,34,110,188
3,35,112,992
3,35,110,76
3,30,108,32
3,35,106,4
3,42,112,172
3,42,110,80
3,37,108,8
3,42,110,28
3,39,110,180
3,51,108,96
3,34,106,252
3,37,110,16
3,34,108,24
3,39,112,44
3,39,110,96
3,34,108,168
3,39,108,8
3,37,106,20
3,35,112,48
3,35,108,60
3,30,106,16
3,35,108,44
3,42,112,152
3,42,108,76
3,37,108,16
3,42,110,20
3,39,112,132
3,51,106,88
3,34,106,224
3,37,110,4
3,34,108,12
3,39,112,36
3,39,108,108
3,34,106,60
3,39,110,36
3,38,110,36
3,36,112,28
3,36,110,80
3,31,108,16
3,36,110,52
3,32,112,80
3,32,108,84
3,34,110,48
3,38,108,60
3,39,110,152
3,51,106,100
3,34,108,224
3,37,110,24
3,34,108,4
3,39,112,48
3,39,108,100
3,34,106,176
3,39,110,12
3,38,108,16
3,36,112,40
3,36,108,100
3,31,108,36
3,36,110,28
3,32,112,124
3,32,108,92
3,34,110,24
3,34,108,72
3,39,112,36
3,39,108,100
3,34,106,164
3,37,110,4
3,34,108,20
3,39,112,40
3,34,106,40
3,39,108,20
3,36,112,144
3,36,110,80
3,35,112,76
3,35,108,104
3,32,112,92
3,32,110,132
3,32,112,120
3,32,106,44
3,32,110,52
3,34,112,140
3,34,110,180
3,35,112,972
3,35,108,76
3,30,106,16
3,35,108,40
3,42,110,160
3,42,112,72
3,37,108,16
3,42,110,28
3,39,112,164
3,51,106,88
3,34,108,228
3,37,110,16
3,34,106,20
3,39,110,56
3,39,108,96
3,34,108,104
3,39,110,8
3,37,106,48
3,35,112,40
3,35,110,64
3,30,108,24
3,35,106,40
3,42,110,132
3,42,108,68
3,37,108,8
3,42,110,28
3,39,112,132
3,51,108,80
3,34,108,184
3,37,112,4
3,34,106,36
3,39,112,52
3,39,110,100
3,34,106,68
3,39,110,36
3,38,108,28
3,36,112,16
3,36,108,84
3,31,108,16
3,36,110,32
3,32,110,60
3,32,106,108
3,34,108,48
3,34,108,92
3,39,112,24
3,51,108,100
3,34,108,248
3,37,110,32
3,34,106,12
3,39,110,48
3,51,108,100
3,34,106,224
3,39,108,20
3,38,106,48
3,36,112,36
3,36,108,120
3,31,110,24
3,36,108,28
3,32,112,100
3,32,108,96
3,34,110,40
3,34,106,88
3,39,112,36
3,39,106,100
3,34,108,188
3,37,110,36
3,34,106,52
3,39,112,24
3,34,106,32
3,39,110,36
3,36,112,224
3,36,108,72
3,35,110,100
3,35,112,108
3,32,112,184
3,32,110,128
3,32,112,124
3,32,108,44
3,44,108,44
3,34,110,180
3,34,112,176
3,35,112,1000
3,35,110,76
3,30,106,16
3,35,108,32
3,42,112,152
3,42,110,84
3,37,108,20
3,42,110,28
3,39,112,152
3,51,108,100
3,34,106,252
3,37,110,24
3,34,108,12
3,39,110,48
3,39,108,92
3,34,106,184
3,39,110,12
3,37,108,48
3,35,112,44
3,35,110,60
3,30,108,32
3,35,108,36
3,42,112,128
3,42,108,68
3,37,106,16
3,42,110,28
3,39,112,132
3,51,108,88
3,34,108,176
3,37,110,12
3,34,106,28
3,39,112,52
3,39,110,108
3,34,108,52
3,39,110,28
3,37,106,28
3,35,112,24
3,35,110,76
3,30,108,32
3,35,106,4
3,42,112,172
3,42,110,80
3,37,108,8
3,42,110,28
3,39,110,180
3,51,108,96
3,34,106,252
3,37,110,16
3,34,108,24
3,39,112,44
3,39,110,96
3,34,108,168
3,39,108,8
3,37,106,20
3,35,112,48
3,35,108,60
3,30,106,16
3,35,108,44
3,42,112,152
3,42,108,76
3,37,108,16
3,42,110,20
3,39,112,132
3,51,106,88
3,34,106,224
3,37,110,4
3,34,108,12
3,39,112,36
4,47,94,388
4,59,86,272
4,66,90,6
4,63,90,8
4,59,86,74
4,66,92,8
4,63,96,6
4,47,94,60
4,47,90,148
4,59,92,80
4,63,100,10
4,66,88,6
4,66,86,24
4,58,94,2
4,61,98,8
4,42,94,116
4,58,96,56
4,66,94,2
4,61,96,8
4,66,86,46
4,58,96,4
4,61,100,2
4,42,96,50
4,42,94,60
4,58,100,70
4,66,96,2
4,61,100,2
4,58,94,32
4,66,94,2
4,63,96,0
4,51,96,138
4,58,96,58
4,66,94,2
4,63,98,4
4,66,94,68
4,58,94,0
4,63,96,4
4,46,94,128
4,46,96,80
4,58,100,64
4,63,98,6
4,66,86,4
4,66,90,86
4,58,94,4
4,63,96,2
4,51,96,44
4,58,96,60
4,63,94,2
4,66,88,4
4,58,94,92
4,63,92,4
4,66,88,2
4,46,94,4
4,46,92,84
4,58,90,74
4,63,96,4
4,66,90,2
4,63,90,22
4,59,92,4
4,66,86,2
4,47,92,64
4,59,94,236
4,63,98,12
4,66,94,6
4,59,92,82
4,63,96,10
4,66,86,4
4,47,94,88
4,47,92,130
4,59,90,74
4,63,98,12
4,66,88,6
4,66,94,20
4,58,90,8
4,61,100,8
4,42,96,28
4,66,94,100
4,58,94,2
4,61,98,8
4,66,90,86
4,58,88,2
4,61,94,4
4,42,90,92
4,42,96,144
4,58,98,78
4,66,94,2
4,61,86,4
4,58,94,4
4,66,88,4
4,63,94,2
4,51,94,126
4,58,100,70
4,63,96,2
4,66,88,2
4,58,94,78
4,66,90,2
4,63,90,6
4,46,96,122
4,46,94,78
4,63,100,72
4,58,94,2
4,66,92,2
4,58,94,102
4,63,90,2
4,66,88,2
4,51,96,60
4,58,90,62
4,63,96,4
4,66,86,2
4,58,86,110
4,63,90,4
4,66,86,2
4,46,94,122
4,46,96,92
4,58,98,50
4,63,94,2
4,66,96,2
4,58,90,88
4,63,92,2
4,66,90,2
4,47,94,14
4,59,90,268
4,66,88,12
4,63,100,2
4,59,88,74
4,66,90,8
4,63,100,4
4,47,92,88
4,47,94,152
4,59,90,94
4,63,98,6
4,66,88,8
4,66,90,20
4,58,90,6
4,61,86,12
4,42,96,6
4,58,96,56
4,66,94,4
4,61,96,0
4,66,94,68
4,58,94,4
4,61,100,2
4,42,94,16
4,42,96,130
4,58,98,82
4,66,96,2
4,61,94,4
4,58,88,32
4,66,92,2
4,63,90,2
4,51,96,128
4,58,90,86
4,63,86,4
4,66,94,2
4,58,100,80
4,66,94,4
4,63,96,2
4,46,92,6
4,46,94,94
4,58,98,60
4,63,96,4
4,66,88,2
4,66,94,100
4,58,88,2
4,63,90,2
4,51,94,20
4,58,96,76
4,63,96,4
4,66,90,4
4,58,94,90
4,63,88,2
4,66,90,4
4,46,92,18
4,46,94,130
4,63,94,88
4,58,96,2
4,66,90,2
4,63,94,28
4,59,96,2
4,66,86,4
4,47,96,46
4,59,94,240
4,63,100,14
4,66,94,4
4,59,86,96
4,63,94,12
4,66,86,4
4,47,92,94
4,47,94,152
4,59,96,82
4,63,100,10
4,66,94,8
4,66,86,22
4,58,96,4
4,61,100,8
4,42,96,36
4,66,96,66
4,58,94,2
4,61,100,4
4,66,86,78
4,58,90,4
4,61,86,0
4,42,92,56
4,42,94,134
4,58,96,72
4,61,92,4
