track,note,velocity,time
1,57,100,3300
1,68,100,0
1,64,100,0
1,64,0,60
1,68,0,0
1,57,0,0
1,71,100,0
1,68,100,0
1,64,100,0
1,64,0,60
1,68,0,0
1,71,0,0
1,71,100,0
1,68,100,0
1,64,100,0
1,64,0,113
1,68,0,0
1,71,0,0
1,76,100,7
1,71,100,0
1,68,100,0
1,68,0,117
1,71,0,0
1,76,0,0
1,80,100,3
1,76,100,0
1,71,100,0
1,71,0,115
1,76,0,0
1,80,0,0
1,74,100,5
1,81,100,0
1,78,100,0
1,78,0,180
1,81,0,0
1,74,0,0
1,73,100,240
1,81,100,0
1,76,100,0
1,76,0,120
1,81,0,0
1,73,0,0
1,74,100,0
1,81,100,0
1,78,100,0
1,78,0,240
1,81,0,0
1,74,0,0
1,81,100,0
1,76,100,0
1,73,100,0
1,73,0,240
1,76,0,0
1,81,0,0
1,71,100,0
1,76,100,0
1,80,100,0
1,80,0,240
1,76,0,0
1,71,0,0
1,69,100,0
1,73,100,0
1,78,100,0
1,78,0,60
1,73,0,0
1,69,0,0
1,76,100,0
1,71,100,0
1,68,100,0
1,68,0,117
1,71,0,0
1,76,0,0
1,66,100,3
1,71,100,0
1,75,100,0
1,75,0,180
1,71,0,0
1,66,0,0
1,68,100,600
1,68,0,120
1,68,100,0
1,68,0,120
1,66,100,0
1,66,0,180
1,64,100,0
1,64,0,60
1,64,100,0
1,64,0,240
1,71,100,600
1,68,100,0
1,64,100,0
1,64,0,120
1,68,0,0
1,71,0,0
1,68,100,0
1,71,100,0
1,76,100,0
1,76,0,120
1,71,0,0
1,68,0,0
1,71,100,0
1,76,100,0
1,80,100,0
1,80,0,60
1,76,0,0
1,71,0,0
1,74,100,0
1,78,100,0
1,81,100,0
1,81,0,180
1,78,0,0
1,74,0,0
1,73,100,240
1,81,100,0
1,76,100,0
1,76,0,120
1,81,0,0
1,73,0,0
1,74,100,0
1,81,100,0
1,78,100,0
1,78,0,240
1,81,0,0
1,74,0,0
1,73,100,0
1,81,100,0
1,76,100,0
1,76,0,120
1,81,0,0
1,73,0,0
1,81,100,0
1,73,100,0
1,76,100,0
1,76,0,120
1,73,0,0
1,81,0,0
1,71,100,0
1,76,100,0
1,80,100,0
1,80,0,240
1,76,0,0
1,71,0,0
1,69,100,0
1,73,100,0
