track,note,velocity,time
1,31,74,18
1,31,64,130
1,34,87,50
1,36,64,7
1,36,74,224
1,34,102,365
1,31,80,222
1,31,95,274
1,34,114,68
1,36,87,143
1,36,112,219
1,34,114,349
1,31,95,42
1,31,102,277
1,34,114,82
1,36,75,118
1,36,112,233
1,34,114,367
1,31,95,19
1,31,96,269
1,34,112,98
1,34,80,10
1,34,112,220
1,34,114,25
1,34,72,18
1,24,80,0
1,24,95,223
1,29,74,201
1,29,80,244
1,27,92,358
1,24,80,2
1,24,95,223
1,29,69,202
1,29,105,242
1,29,102,78
1,27,102,120
1,24,80,220
1,24,95,196
1,29,63,206
1,29,87,261
1,27,112,337
1,24,80,249
1,24,74,249
1,29,64,166
1,29,112,249
1,27,112,365
1,36,69,5
1,36,74,284
1,41,87,221
1,41,102,283
1,39,114,346
1,36,95,215
1,36,74,305
1,41,95,231
1,41,102,295
1,39,114,351
1,36,69,5
1,36,74,284
1,41,87,221
1,41,102,283
1,39,114,346
1,36,95,215
1,36,74,305
1,41,95,231
1,41,102,295
1,39,114,351
1,36,69,5
1,36,74,284
1,41,87,221
1,41,102,283
1,39,114,346
1,36,95,215
1,36,74,305
1,31,74,18
1,31,64,130
1,34,87,50
1,36,64,7
1,36,74,224
1,34,102,365
1,31,80,222
1,31,95,274
1,34,114,68
1,36,87,143
1,36,112,219
1,34,114,349
1,31,95,42
1,31,102,277
1,34,114,82
1,36,75,118
1,36,112,233
1,34,114,367
1,31,95,19
1,31,96,269
1,34,112,98
1,34,80,10
1,34,112,220
1,34,114,25
1,34,72,18
1,24,80,0
1,24,95,223
1,29,74,201
1,29,80,244
1,27,92,358
1,24,80,2
1,24,95,223
1,29,69,202
1,29,105,242
1,29,102,78
1,27,102,120
1,24,80,220
1,24,95,196
1,29,63,206
1,29,87,261
1,27,112,337
1,24,80,249
1,24,74,249
1,29,64,166
1,29,112,249
1,27,112,365
1,24,80,0
1,24,95,223
1,29,74,201
1,29,80,244
1,27,92,358
1,24,80,2
1,24,95,223
1,29,69,202
1,29,105,242
1,29,102,78
1,27,102,120
1,24,80,220
1,24,95,196
1,29,63,206
1,29,87,261
1,27,112,337
1,24,80,249
1,24,74,249
