track,note,velocity,time
0,54,58,7
0,42,120,5
0,42,0,16
0,42,70,368
0,42,0,16
0,42,70,368
0,42,0,16
0,42,70,368
0,42,0,16
0,54,68,116
0,54,0,13
0,54,74,40
0,54,0,54
0,54,0,27
0,57,11,0
0,57,71,3
0,57,0,13
0,57,13,0
0,57,0,16
0,57,0,20
0,57,16,0
0,57,0,16
0,57,66,19
0,57,18,0
0,57,0,16
0,57,21,0
0,57,0,16
0,57,0,14
0,57,23,0
0,54,69,13
0,57,0,3
0,57,25,0
0,57,0,16
0,57,28,0
0,57,0,16
0,57,30,0
0,57,0,16
0,57,33,0
0,54,0,2
0,57,0,14
0,57,35,0
0,57,0,16
0,57,38,0
0,57,0,16
0,57,40,0
0,57,0,16
0,57,43,0
0,57,68,13
0,57,0,3
0,57,45,0
0,57,0,16
0,57,48,0
0,57,0,16
0,57,50,0
0,57,0,16
0,57,0,12
0,57,49,0
0,57,0,16
0,57,48,0
0,57,0,16
0,57,48,0
0,57,0,16
0,57,47,0
0,57,0,16
0,57,46,0
0,57,0,16
0,57,45,0
0,57,0,16
0,57,44,0
0,57,0,16
0,57,43,0
0,57,0,16
0,57,43,0
0,57,0,16
0,57,42,0
0,57,0,16
0,57,41,0
0,57,0,16
0,57,40,0
0,57,0,16
0,57,39,0
0,54,68,13
0,57,0,3
0,57,38,0
0,57,0,16
0,54,0,14
0,57,38,0
0,57,0,16
0,35,85,0
0,57,37,0
0,47,98,3
0,57,72,0
0,57,0,13
0,35,0,0
0,47,0,3
0,57,36,0
0,57,0,16
0,57,35,0
0,57,0,16
0,57,34,0
0,57,0,16
0,57,33,0
0,57,0,16
0,57,0,24
0,57,33,0
0,57,0,16
0,60,97,2
0,60,0,16
0,57,32,0
0,57,0,16
0,57,31,0
0,57,0,16
0,57,30,0
0,57,73,3
0,57,0,13
0,57,29,0
0,57,0,16
0,57,28,0
0,57,0,16
0,50,98,19
0,57,28,0
0,50,0,3
0,57,0,13
0,57,0,16
0,57,27,0
0,57,0,16
0,57,26,0
0,57,0,16
0,35,65,3
0,35,0,16
0,57,25,0
0,57,0,16
0,57,24,0
0,57,0,16
0,57,23,0
0,38,98,3
0,59,100,0
0,57,69,0
0,57,0,13
0,38,0,3
0,59,0,0
0,57,22,0
0,57,0,16
0,57,22,0
0,57,0,16
0,38,99,19
0,48,101,0
0,57,21,0
0,48,0,3
0,38,0,0
0,57,0,13
0,57,20,0
0,57,0,16
0,57,19,0
0,59,70,13
0,57,0,3
0,57,93,3
0,57,0,14
0,57,0,2
0,57,18,0
0,57,0,16
0,57,17,0
0,57,0,16
0,35,92,32
0,57,17,0
0,38,97,3
0,47,95,0
0,59,0,7
0,35,0,6
0,57,0,0
0,38,0,3
0,47,0,0
0,57,16,0
0,57,0,16
0,57,15,0
0,57,0,16
0,55,102,19
0,57,14,0
0,55,0,3
0,57,0,13
0,57,13,0
0,57,0,16
0,57,12,0
0,57,0,16
0,45,95,3
0,45,0,16
0,57,12,0
0,57,0,16
0,57,11,0
0,57,0,16
0,57,10,32
0,81,98,0
0,73,98,0
0,76,103,0
0,33,107,3
0,35,88,0
0,42,94,0
0,70,94,0
0,54,64,0
0,57,0,13
0,54,0,3
0,70,0,0
0,35,0,0
0,42,0,0
0,42,64,112
0,54,38,0
0,54,0,16
0,42,0,0
0,33,0,86
0,37,113,20
0,42,63,2
0,54,44,0
0,70,96,4
0,54,0,12
0,42,0,0
0,70,0,4
0,40,107,106
0,42,70,0
0,54,58,0
0,67,61,0
0,38,76,6
0,39,97,0
0,67,0,10
0,54,0,0
0,42,0,0
0,38,0,6
0,39,0,0
0,37,0,17
0,42,68,89
0,54,37,0
0,54,0,16
0,42,0,0
0,40,0,47
0,69,102,5
0,45,106,4
0,35,63,0
0,42,64,0
0,54,38,0
0,70,101,1
0,69,0,4
0,54,0,4
0,42,0,0
0,35,0,0
0,70,0,1
0,42,94,77
0,54,58,0
0,35,89,1
0,70,95,5
0,54,0,10
0,42,0,0
0,35,0,1
0,70,0,5
0,42,71,4
0,54,38,0
0,37,31,6
0,54,0,8
0,42,0,0
0,37,0,3
0,45,0,15
0,33,106,33
0,42,64,0
0,70,96,0
0,54,39,0
0,37,29,6
0,54,0,10
0,70,0,0
0,42,0,0
0,37,0,6
0,37,111,106
0,42,72,0
0,54,66,0
0,39,94,0
0,38,76,6
0,37,32,0
0,67,60,0
0,39,0,10
0,54,0,0
0,42,0,0
0,37,0,6
0,38,0,0
0,67,0,0
0,33,0,19
0,42,67,87
0,54,41,0
0,37,37,6
0,54,0,10
0,42,0,0
0,37,0,6
0,69,96,39
0,42,106,4
0,42,68,0
0,70,95,0
0,54,45,0
0,37,35,6
0,69,0,6
0,54,0,4
0,70,0,0
0,42,0,0
0,37,0,1
0,37,0,3
0,54,61,23
0,35,92,6
0,42,97,0
0,70,97,0
0,54,0,6
0,70,0,6
0,35,0,0
0,42,0,0
0,40,57,106
0,42,66,2
0,54,39,0
0,40,0,11
0,42,0,2
0,54,0,0
0,42,0,5
0,70,97,44
0,33,109,6
0,42,71,0
0,54,36,0
0,70,0,10
0,42,0,6
0,54,0,0
0,38,75,108
0,37,107,4
0,42,64,0
0,54,66,0
0,67,56,0
0,39,89,0
0,38,0,12
0,39,0,4
0,54,0,0
0,67,0,0
0,42,0,0
0,33,0,17
0,42,65,91
0,54,36,0
0,54,0,16
0,42,0,0
0,37,0,65
0,40,113,16
0,35,69,0
0,42,72,0
0,70,100,0
0,54,43,0
0,69,102,8
0,54,0,8
0,70,0,0
0,42,0,0
0,35,0,0
0,69,0,7
0,54,64,37
0,80,98,0
0,35,92,1
0,42,96,5
0,70,93,0
0,67,55,0
0,71,102,0
0,73,0,9
0,81,0,0
0,54,0,1
0,35,0,1
0,70,0,5
0,42,0,0
0,67,0,0
0,42,65,0
0,54,42,0
0,37,33,6
0,54,0,10
0,42,0,0
0,37,0,4
0,40,0,16
0,37,105,60
0,42,63,0
0,70,98,0
0,54,37,0
0,67,57,2
0,37,33,4
0,54,0,10
0,70,0,0
0,42,0,0
0,67,0,2
0,37,0,4
0,37,0,101
0,40,107,5
0,42,65,0
0,54,62,0
0,39,92,0
0,38,80,3
0,37,35,0
0,39,0,10
0,54,0,0
0,42,0,0
0,37,0,6
0,38,0,0
0,42,70,106
0,54,38,0
0,37,37,6
0,67,62,0
0,54,0,10
0,42,0,0
0,67,0,6
0,37,0,0
0,42,114,106
0,46,96,0
0,70,99,0
0,54,42,0
0,69,96,3
0,37,31,3
0,40,0,2
0,54,0,8
0,70,0,0
0,46,0,0
0,69,0,3
0,37,0,3
0,71,0,5
0,80,0,32
0,76,0,34
0,42,0,34
0,76,100,4
0,81,97,0
0,33,105,3
0,35,88,0
0,42,102,0
0,70,100,0
0,54,60,0
0,73,101,0
0,54,0,16
0,35,0,0
0,42,0,0
0,70,0,0
0,42,66,112
0,54,39,0
0,54,0,16
0,42,0,0
0,33,0,86
0,37,113,20
0,42,65,2
0,54,39,0
0,70,98,4
0,54,0,12
0,42,0,0
0,70,0,4
0,40,107,106
0,42,66,0
0,54,64,0
0,67,55,0
0,38,75,6
0,39,97,0
0,67,0,10
0,54,0,0
0,42,0,0
0,38,0,6
0,39,0,0
0,37,0,17
0,42,72,89
0,54,44,0
0,54,0,16
0,42,0,0
0,40,0,47
0,69,98,5
0,45,109,4
0,35,64,0
0,42,70,0
0,54,44,0
0,70,96,1
0,69,0,4
0,54,0,4
0,42,0,0
0,35,0,0
0,70,0,1
0,42,98,77
0,54,59,0
0,35,86,1
0,70,100,5
0,54,0,10
0,42,0,0
0,35,0,1
0,70,0,5
0,42,66,4
0,54,38,0
0,37,28,6
0,54,0,8
0,42,0,0
0,37,0,3
0,45,0,15
0,33,113,33
0,42,63,0
0,70,102,0
0,54,39,0
0,37,29,6
0,54,0,10
0,70,0,0
0,42,0,0
0,37,0,6
0,37,106,106
0,42,71,0
0,54,62,0
0,39,96,0
0,38,76,6
0,37,30,0
0,67,60,0
0,39,0,10
0,54,0,0
0,42,0,0
0,37,0,6
0,38,0,0
0,67,0,0
0,33,0,19
0,42,67,1
0,54,42,0
0,37,28,3
0,54,0,1
0,42,0,0
0,37,0,3
0,69,94,93
0,42,110,4
0,42,65,0
0,70,93,0
0,54,44,0
0,37,30,6
0,69,0,6
0,54,0,4
0,70,0,0
0,42,0,0
0,37,0,1
0,37,0,3
0,81,0,5
0,73,0,7
0,76,0,3
0,54,58,23
0,81,97,1
0,35,83,5
0,42,101,0
0,70,96,0
0,73,95,0
0,69,101,0
0,54,0,6
0,42,0,6
0,35,0,0
0,70,0,0
0,40,48,106
0,42,72,2
0,54,38,0
0,40,0,11
0,42,0,2
0,54,0,0
0,42,0,5
0,70,94,44
0,33,113,6
0,42,64,0
0,54,36,0
0,70,0,10
0,42,0,6
0,54,0,0
0,38,74,108
0,37,112,4
0,42,71,0
0,54,58,0
0,67,53,0
0,39,89,0
0,38,0,12
0,39,0,4
0,54,0,0
0,67,0,0
0,42,0,0
0,33,0,17
0,42,63,91
0,54,36,0
0,54,0,16
0,42,0,0
0,69,0,16
0,73,0,12
0,81,0,4
0,37,0,33
0,76,96,14
0,80,98,0
0,71,95,0
0,40,108,2
0,35,70,0
0,42,68,0
0,70,101,0
0,54,37,0
0,62,107,0
0,69,97,8
0,54,0,8
0,70,0,0
0,42,0,0
0,35,0,0
0,69,0,7
0,54,66,37
0,35,91,1
0,42,94,5
0,70,94,0
0,67,57,0
0,54,0,10
0,35,0,1
0,67,0,5
0,42,0,0
0,70,0,0
0,42,67,0
0,54,40,0
0,37,32,6
0,54,0,10
0,42,0,0
0,37,0,4
0,40,0,16
0,37,106,60
0,42,63,0
0,70,99,0
0,54,38,0
0,67,59,2
0,37,28,4
0,54,0,10
0,70,0,0
0,42,0,0
0,67,0,2
0,37,0,4
0,37,0,101
0,40,108,5
0,42,69,0
0,54,60,0
0,39,96,0
0,38,73,3
0,37,28,0
0,39,0,10
0,54,0,0
0,42,0,0
0,38,0,6
0,37,0,0
0,42,65,106
0,54,37,0
0,37,28,6
0,67,59,0
0,54,0,10
0,42,0,0
0,67,0,6
0,37,0,0
0,42,110,106
0,46,97,0
0,70,95,0
0,54,42,0
0,69,95,3
0,37,33,3
0,40,0,2
0,54,0,8
0,70,0,0
0,46,0,0
0,69,0,3
0,37,0,3
0,71,0,13
0,76,0,7
0,80,0,10
0,42,0,75
0,57,102,4
0,49,77,0
0,76,96,0
0,73,103,0
0,81,103,0
0,33,114,3
0,73,108,0
0,76,108,0
0,81,107,0
0,69,81,0
0,35,83,0
0,42,101,0
0,70,97,0
0,54,62,0
0,49,0,13
0,42,0,3
0,54,0,0
0,35,0,0
0,70,0,0
0,69,0,83
0,73,0,10
0,81,0,3
0,76,0,5
0,42,72,11
0,54,36,0
0,62,0,7
0,54,0,9
0,42,0,0
0,33,0,86
0,37,105,20
0,42,63,2
0,54,39,0
0,54,103,4
0,70,95,0
0,57,0,5
0,54,0,7
0,42,0,0
0,70,0,4
0,54,0,92
0,40,107,14
0,42,70,0
0,54,61,0
0,67,55,0
0,57,100,6
0,38,77,0
0,39,95,0
