track,note,velocity,time
1,62,120,1536
1,65,120,0
1,56,120,0
1,55,120,0
1,65,120,0
1,62,120,0
1,58,120,0
1,56,120,0
1,49,120,0
1,63,120,0
1,48,120,0
1,55,120,0
1,65,120,0
1,60,120,0
1,57,120,0
1,47,120,0
1,67,120,0
1,62,120,0
1,51,120,0
1,67,120,256
1,57,120,0
1,47,120,0
1,62,120,0
1,51,120,0
1,52,100,0
1,59,100,0
1,55,100,0
1,61,100,576
1,54,100,0
1,57,100,0
1,55,100,192
1,62,100,0
1,59,100,0
1,54,100,384
1,61,100,0
1,57,100,0
1,52,100,480
1,59,100,0
1,55,100,0
1,61,100,576
1,57,100,0
1,54,100,0
1,62,100,192
1,59,100,0
1,55,100,0
1,54,100,384
1,61,100,0
1,57,100,0
1,59,100,480
1,52,100,0
1,55,100,0
1,61,100,576
1,57,100,0
1,54,100,0
1,59,100,352
1,62,100,0
1,55,100,0
1,57,100,492
1,61,100,0
1,54,100,0
1,55,100,480
1,59,100,0
1,52,100,0
1,57,100,576
1,61,100,0
1,54,100,0
1,59,100,352
1,55,100,0
1,62,100,0
1,54,100,492
1,61,100,0
1,57,100,0
1,55,100,480
1,59,100,0
1,52,100,0
1,57,100,576
1,54,100,0
1,61,100,0
1,55,100,352
1,59,100,0
1,62,100,0
1,54,100,492
1,61,100,0
1,57,100,0
1,55,100,480
1,59,100,0
1,52,100,0
1,57,100,576
1,61,100,0
1,54,100,0
1,62,100,352
1,55,100,0
1,59,100,0
1,54,100,492
1,61,100,0
1,57,100,0
1,52,100,480
1,57,100,0
1,61,100,0
1,62,100,576
1,54,100,0
1,59,100,0
1,55,100,352
1,61,100,0
1,64,100,0
1,54,100,492
1,59,100,0
1,62,100,0
1,55,100,480
1,52,100,0
1,59,100,0
1,61,100,576
1,54,100,0
1,57,100,0
1,62,100,352
1,59,100,0
1,55,100,0
1,61,100,492
1,54,100,0
1,57,100,0
1,59,100,480
1,55,100,0
1,52,100,0
1,54,100,576
1,61,100,0
1,57,100,0
1,59,100,352
1,55,100,0
1,62,100,0
1,61,100,492
1,57,100,0
1,54,100,0
1,59,100,480
1,52,100,0
1,55,100,0
1,61,100,576
1,57,100,0
1,54,100,0
1,55,100,352
1,59,100,0
1,62,100,0
1,61,100,492
1,54,100,0
1,57,100,0
1,55,100,480
1,52,100,0
1,59,100,0
1,57,100,576
1,54,100,0
1,61,100,0
1,55,100,352
1,62,100,0
1,59,100,0
1,61,100,492
1,57,100,0
1,54,100,0
1,52,100,480
1,59,100,0
1,55,100,0
1,61,100,576
1,54,100,0
1,57,100,0
1,55,100,352
1,62,100,0
1,59,100,0
1,57,100,492
1,61,100,0
1,54,100,0
1,55,100,480
1,52,100,0
1,59,100,0
1,61,100,576
1,57,100,0
1,54,100,0
1,62,100,352
1,55,100,0
1,59,100,0
1,57,100,492
1,54,100,0
1,61,100,0
1,59,100,480
1,55,100,0
1,52,100,0
1,61,100,576
1,54,100,0
1,57,100,0
1,62,100,352
1,59,100,0
1,55,100,0
1,57,100,492
1,61,100,0
1,54,100,0
1,52,100,480
1,61,100,0
1,57,100,0
1,62,100,576
1,54,100,0
1,59,100,0
1,61,100,352
1,55,100,0
1,64,100,0
1,54,100,492
1,62,100,0
1,59,100,0
1,59,100,480
1,55,100,0
1,52,100,0
1,61,100,576
1,54,100,0
1,57,100,0
1,62,100,352
1,55,100,0
1,59,100,0
1,57,100,492
1,54,100,0
1,61,100,0
1,65,120,480
1,56,120,0
1,62,120,0
1,62,120,0
1,55,120,0
1,65,120,0
1,49,120,0
1,56,120,0
1,58,120,0
1,63,120,0
1,65,120,0
1,60,120,0
1,55,120,0
1,48,120,0
1,67,120,0
1,47,120,0
1,62,120,0
1,57,120,0
1,51,120,0
1,62,120,256
1,57,120,0
1,67,120,0
1,51,120,0
1,47,120,0
1,59,100,0
1,52,100,0
1,55,100,0
1,57,100,576
1,54,100,0
1,61,100,0
1,59,100,192
1,55,100,0
1,62,100,0
1,61,100,384
1,54,100,0
1,57,100,0
1,52,100,480
1,55,100,0
1,59,100,0
1,54,100,576
1,57,100,0
1,61,100,0
1,62,100,192
1,59,100,0
1,55,100,0
1,57,100,384
1,54,100,0
1,61,100,0
1,52,100,480
1,59,100,0
1,55,100,0
1,61,100,576
1,57,100,0
1,54,100,0
1,55,100,352
1,59,100,0
1,62,100,0
1,61,100,492
1,54,100,0
1,57,100,0
1,55,100,480
1,52,100,0
1,59,100,0
1,61,100,576
1,54,100,0
1,57,100,0
1,59,100,352
1,55,100,0
1,62,100,0
1,61,100,492
1,57,100,0
1,54,100,0
1,55,100,480
1,59,100,0
1,52,100,0
1,61,100,576
1,57,100,0
1,54,100,0
1,62,100,352
1,55,100,0
1,59,100,0
1,54,100,492
1,61,100,0
1,57,100,0
1,59,100,480
1,52,100,0
1,55,100,0
1,57,100,576
1,61,100,0
1,54,100,0
1,59,100,352
1,62,100,0
1,55,100,0
1,54,100,492
1,61,100,0
1,57,100,0
1,52,100,480
1,57,100,0
1,61,100,0
1,62,100,576
1,54,100,0
1,59,100,0
1,61,100,352
1,55,100,0
1,64,100,0
1,59,100,492
1,54,100,0
1,62,100,0
1,52,100,480
1,55,100,0
1,59,100,0
1,57,100,576
1,61,100,0
1,54,100,0
1,59,100,352
1,62,100,0
1,55,100,0
1,54,100,492
1,57,100,0
1,61,100,0
1,56,120,480
