track,note,velocity,time
3,60,57,27095
3,60,0,189
3,60,55,3
3,60,0,189
3,62,63,3
3,62,0,189
3,65,66,3
3,65,0,189
3,62,69,3
3,62,0,189
3,65,66,3
3,65,0,189
3,65,53,3
3,65,0,189
3,67,62,3
3,67,0,189
3,69,63,1347
3,69,0,189
3,69,51,3
3,69,0,93
3,69,62,3
3,69,0,285
3,67,62,3
3,67,0,93
3,65,52,3
3,65,0,285
3,65,61,3
3,65,0,189
3,65,58,3
3,65,0,93
3,60,57,3
3,60,0,93
3,62,66,3
3,62,0,189
3,60,64,1443
3,60,0,93
3,70,58,3
3,70,0,189
3,70,58,3
3,70,0,189
3,69,69,3
3,69,0,381
3,67,52,195
3,67,0,93
3,65,61,3
3,65,0,93
3,65,54,3
3,65,0,189
3,67,66,3
3,67,0,189
3,67,61,3
3,67,0,189
3,57,66,1539
3,57,0,189
3,69,64,3
3,69,0,189
3,67,58,3
3,67,0,189
3,67,65,3
3,67,0,189
3,67,51,3
3,67,0,381
3,65,58,3
3,65,0,189
3,62,66,3
3,62,0,189
3,65,62,3
3,65,0,189
3,60,55,1347
3,60,0,189
3,60,65,3
3,60,0,189
3,62,51,3
3,62,0,189
3,65,69,3
3,65,0,189
3,62,57,3
3,62,0,189
3,65,67,3
3,65,0,189
3,67,53,3
3,67,0,189
3,65,69,771
3,65,0,189
3,67,60,3
3,67,0,189
3,69,53,3
3,69,0,189
3,69,67,3
3,69,0,189
3,69,54,579
3,69,0,189
3,67,68,3
3,67,0,189
3,65,51,3
3,65,0,381
3,57,64,1539
3,57,0,189
3,69,54,3
3,69,0,189
3,70,63,3
3,70,0,189
3,70,60,3
3,70,0,189
3,69,57,3
3,69,0,93
3,69,67,3
3,69,0,189
3,67,58,3
3,67,0,285
3,65,58,3
3,65,0,93
3,60,60,3
3,60,0,93
3,62,64,3
3,62,0,189
3,60,51,3
3,60,0,189
3,60,67,3
3,60,0,573
3,62,59,195
3,62,0,189
3,65,66,3
3,65,0,189
3,62,62,3
3,62,0,189
3,62,53,3
3,62,0,189
3,65,64,3
3,65,0,93
3,62,54,3
3,62,0,477
3,60,69,16707
3,60,0,189
3,69,66,3
3,69,0,189
3,70,52,3
3,70,0,189
3,69,51,3
3,69,0,285
3,67,65,3
3,67,0,285
3,65,64,3
3,65,0,189
3,65,62,3
3,65,0,189
3,67,56,3
3,67,0,381
3,67,57,1347
3,67,0,189
3,69,53,3
3,69,0,189
3,72,55,3
3,72,0,189
3,69,69,3
3,69,0,189
3,67,60,3
3,67,0,189
3,65,55,3
3,65,0,189
3,65,60,3
3,65,0,93
3,60,53,3
3,60,0,93
3,62,67,3
3,62,0,189
3,69,67,1539
3,69,0,189
3,70,53,3
3,70,0,189
3,69,67,3
3,69,0,189
3,67,50,3
3,67,0,381
3,65,53,3
3,65,0,189
3,67,66,3
3,67,0,189
3,69,51,3
3,69,0,189
3,67,55,3
3,67,0,189
3,65,54,387
3,65,0,93
3,65,59,3
3,65,0,93
3,65,59,3
3,65,0,189
3,67,69,3
3,67,0,189
3,69,67,3
3,69,0,189
3,69,51,3
3,69,0,189
3,67,57,579
3,67,0,381
3,67,65,3
3,67,0,189
3,67,54,3
3,67,0,189
3,65,61,3
3,65,0,189
3,62,67,3
3,62,0,189
3,65,66,3
3,65,0,189
3,60,59,963
3,60,0,189
3,69,62,3
3,69,0,189
3,70,61,3
3,70,0,189
3,69,63,3
3,69,0,189
3,67,53,3
3,67,0,189
3,65,64,3
3,65,0,381
3,65,63,195
3,65,0,189
3,69,63,3
3,69,0,189
3,67,63,3
3,67,0,381
3,65,66,387
3,65,0,93
3,67,52,3
3,67,0,93
3,69,64,3
3,69,0,381
3,70,55,195
3,70,0,381
3,69,60,3
3,69,0,285
3,67,69,3
3,67,0,285
3,65,55,3
3,65,0,381
3,60,61,1347
3,60,0,189
3,69,69,3
3,69,0,189
3,72,52,3
3,72,0,189
3,72,56,3
3,72,0,285
3,70,69,3
3,70,0,189
3,69,64,3
3,69,0,189
3,67,50,3
3,67,0,285
3,65,53,3
3,65,0,93
3,62,59,3
3,62,0,93
3,60,54,3
3,60,0,285
3,60,55,3
3,60,0,477
3,62,63,195
3,62,0,189
3,65,65,3
3,65,0,189
3,62,65,3
3,62,0,189
3,62,54,3
3,62,0,189
3,65,69,3
3,65,0,93
3,62,64,3
3,62,0,477
3,65,51,14595
3,65,0,189
3,67,66,3
3,67,0,189
3,69,58,3
3,69,0,189
3,67,51,3
3,67,0,381
3,67,51,3
3,67,0,189
3,67,69,3
3,67,0,189
3,64,55,3
3,64,0,189
3,67,53,195
3,67,0,189
3,67,50,3
3,67,0,285
3,69,61,3
3,69,0,285
3,70,68,3
3,70,0,189
3,70,54,3
3,70,0,189
3,67,67,3
3,67,0,189
3,67,52,195
3,67,0,189
3,67,50,3
3,67,0,285
3,69,58,3
3,69,0,285
3,70,60,3
3,70,0,189
3,70,50,3
3,70,0,285
3,69,58,3
3,69,0,285
3,67,60,3
3,67,0,189
3,65,57,3
3,65,0,189
3,62,62,3
3,62,0,189
3,65,65,771
3,65,0,189
3,65,55,3
3,65,0,189
3,67,69,3
3,67,0,285
3,67,68,3
3,67,0,285
3,67,60,3
3,67,0,189
3,67,57,3
3,67,0,189
3,65,65,3
3,65,0,189
3,67,66,195
3,67,0,189
3,67,60,3
3,67,0,285
3,69,65,3
3,69,0,285
3,70,60,3
3,70,0,189
3,70,59,3
3,70,0,189
3,69,69,3
3,69,0,189
3,67,69,195
3,67,0,189
3,67,65,3
3,67,0,285
3,69,63,3
3,69,0,285
3,70,53,3
3,70,0,189
3,70,67,3
3,70,0,285
3,69,50,3
3,69,0,285
3,67,61,3
3,67,0,189
3,65,50,3
3,65,0,189
3,65,68,195
3,65,0,381
4,74,44,1
4,74,0,164
4,77,55,3
4,81,54,192
4,81,0,189
4,77,0,0
4,79,57,3
4,79,0,189
4,79,43,3
4,79,0,381
4,79,50,3
4,79,0,764
4,79,53,963
4,79,0,188
4,81,55,3
4,81,0,189
4,77,56,3
4,77,0,669
4,76,29,3
4,76,0,45
4,76,54,51
4,76,0,189
4,77,52,3
4,77,0,189
4,76,44,3
4,76,0,189
4,72,44,3
4,72,0,764
4,74,57,1
4,74,0,164
4,77,47,3
4,81,51,192
4,81,0,189
4,77,0,0
4,79,56,3
4,79,0,189
4,79,44,3
4,79,0,381
4,79,54,3
4,79,0,764
4,79,52,963
4,79,0,188
4,81,51,3
4,81,0,189
4,77,46,3
4,77,0,669
4,72,59,3
4,72,0,45
4,76,43,3
4,76,0,45
4,81,46,3
4,81,0,381
4,74,50,1059
4,74,0,45
4,77,59,3
4,77,0,45
4,81,43,3
4,81,0,189
4,82,48,3
4,82,0,189
4,81,59,3
4,81,0,60
4,77,54,3
4,77,0,188
4,79,49,1
4,79,0,573
4,79,59,387
4,79,0,93
4,78,43,3
4,78,0,93
4,79,49,3
4,79,0,93
4,81,54,3
4,81,0,93
4,82,58,3
4,82,0,1149
4,84,45,3
4,84,0,20
4,81,56,3
4,81,0,1508
4,74,57,1
4,69,47,0
4,79,47,359
4,79,0,189
4,69,0,0
4,74,0,0
4,74,58,3
4,74,0,188
4,76,50,1
4,76,0,1533
4,77,47,195
4,74,56,0
4,74,0,284
4,77,0,0
4,74,44,3
4,74,0,45
4,77,25,3
4,77,0,45
4,82,53,3
4,82,0,381
4,76,44,1
4,76,0,476
4,76,58,3
4,76,0,188
4,74,45,3
4,74,0,189
4,72,51,3
4,72,0,189
4,70,55,3
4,70,0,189
4,69,58,3
4,57,49,0
4,69,0,189
4,65,59,3
4,65,0,381
4,57,0,0
4,74,50,3
4,70,52,0
4,58,53,0
4,70,0,381
4,74,0,0
4,70,51,3
4,70,0,573
4,58,0,0
4,55,50,3
4,65,48,192
4,65,0,189
4,70,50,3
4,70,0,189
4,55,0,0
4,60,55,3
4,67,47,192
4,67,0,189
4,72,44,3
4,72,0,189
4,76,55,3
4,76,0,189
4,72,48,3
4,72,0,189
4,60,0,0
4,70,40,3
4,65,41,0
4,55,50,0
4,55,0,573
4,65,0,0
4,70,0,0
4,57,52,3
4,65,41,192
4,65,0,189
4,69,47,3
4,69,0,189
4,72,57,3
4,72,0,189
4,77,55,3
4,77,0,189
4,57,0,0
4,74,47,3
4,70,53,0
4,65,45,0
4,58,40,0
4,65,0,573
4,70,0,0
4,74,0,0
