track,note,velocity,time
0,63,127,352
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,32
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,51,127,0
0,56,127,0
0,63,0,16
0,51,0,0
0,56,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,61,70,32
0,54,70,0
0,49,70,0
0,61,0,16
0,54,0,0
0,49,0,0
0,61,127,80
0,49,127,0
0,54,127,0
0,61,0,16
0,49,0,0
0,54,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,32
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,51,127,0
0,56,127,0
0,63,0,16
0,51,0,0
0,56,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,61,70,32
0,54,70,0
0,49,70,0
0,61,0,16
0,54,0,0
0,49,0,0
0,61,127,80
0,49,127,0
0,54,127,0
0,61,0,16
0,49,0,0
0,54,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,32
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,51,127,0
0,56,127,0
0,63,0,16
0,51,0,0
0,56,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,61,70,32
0,54,70,0
0,49,70,0
0,61,0,16
0,54,0,0
0,49,0,0
0,61,127,80
0,49,127,0
0,54,127,0
0,61,0,16
0,49,0,0
0,54,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,0
0,56,70,0
0,51,70,0
0,63,70,0
0,56,70,0
0,51,70,0
0,63,127,0
0,56,127,0
0,51,127,0
0,63,70,40
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,16
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,80
0,56,127,0
0,51,127,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,70,80
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,63,127,24
0,51,127,0
0,56,127,0
0,63,0,16
0,51,0,0
0,56,0,0
0,61,127,144
0,54,127,0
0,49,127,0
0,61,0,16
0,54,0,0
0,49,0,0
0,58,127,24
0,46,127,0
0,51,127,0
0,58,0,16
0,46,0,0
0,51,0,0
0,70,127,144
0,58,127,0
0,63,127,0
0,70,0,16
0,58,0,0
0,63,0,0
0,32,72,0
0,32,115,0
0,35,127,0
0,42,54,0
0,42,55,0
0,44,72,0
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,113,0
0,44,72,0
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,42,54,0
0,32,72,32
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,38,70,0
0,35,127,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,38,0,16
0,35,0,0
0,42,0,0
0,32,0,16
0,32,0,0
0,44,72,48
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,46,83,0
0,63,0,16
0,56,0,0
0,51,0,0
0,46,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,63,0,16
0,56,0,0
0,51,0,0
0,32,0,32
0,32,0,0
0,44,72,40
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,35,127,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,42,55,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,42,113,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,32,0,16
0,32,0,0
0,44,72,48
0,63,127,0
0,51,127,0
0,56,127,0
0,44,115,0
0,42,54,0
0,63,0,16
0,51,0,0
0,56,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,40
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,38,70,0
0,35,127,0
0,42,54,0
0,32,72,48
0,61,70,0
0,54,70,0
0,49,70,0
0,32,115,0
0,42,54,0
0,61,0,16
0,54,0,0
0,49,0,0
0,42,0,16
0,32,0,16
0,32,0,0
0,44,72,48
0,61,127,0
0,49,127,0
0,54,127,0
0,44,115,0
0,46,83,0
0,61,0,16
0,49,0,0
0,54,0,0
0,46,0,16
0,63,70,64
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,32,72,0
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,35,127,0
0,42,54,0
0,63,70,0
0,56,70,0
0,51,70,0
0,42,55,0
0,44,72,8
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,113,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,38,70,0
0,35,127,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,38,0,16
0,35,0,0
0,42,0,0
0,32,0,16
0,32,0,0
0,44,72,48
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,46,83,0
0,63,0,16
0,56,0,0
0,51,0,0
0,46,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,63,0,16
0,56,0,0
0,51,0,0
0,44,72,48
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,35,127,0
0,42,54,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,42,55,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,42,113,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,32,0,16
0,32,0,0
0,44,72,48
0,63,127,0
0,51,127,0
0,56,127,0
0,44,115,0
0,42,54,0
0,63,0,16
0,51,0,0
0,56,0,0
0,42,0,16
0,63,70,64
0,56,70,0
0,51,70,0
0,38,70,0
0,35,127,0
0,42,54,0
0,32,72,40
0,61,70,0
0,54,70,0
0,49,70,0
0,32,115,0
0,42,54,0
0,61,0,16
0,54,0,0
0,49,0,0
0,42,0,16
0,32,0,16
0,32,0,0
0,44,72,48
0,61,127,0
0,49,127,0
0,54,127,0
0,44,115,0
0,46,83,0
0,61,0,16
0,49,0,0
0,54,0,0
0,46,0,16
0,63,70,64
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,44,0,72
0,44,0,0
0,32,72,8
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,35,127,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,35,0,16
0,42,0,0
0,63,70,64
0,56,70,0
0,51,70,0
0,42,55,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,32,0,36
0,32,0,0
0,44,72,28
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,113,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,38,70,0
0,35,127,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,38,0,16
0,35,0,0
0,42,0,0
0,32,0,16
0,32,0,0
0,44,72,48
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,46,83,0
0,63,0,16
0,56,0,0
0,51,0,0
0,46,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,63,0,16
0,56,0,0
0,51,0,0
0,32,0,32
0,32,0,0
0,44,72,48
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,35,127,0
0,42,54,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,42,55,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,42,113,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,32,0,16
0,32,0,0
0,44,72,48
0,63,127,0
0,51,127,0
0,56,127,0
0,44,115,0
0,42,54,0
0,63,0,16
0,51,0,0
0,56,0,0
0,42,0,16
0,63,70,64
0,56,70,0
0,51,70,0
0,38,70,0
0,35,127,0
0,42,54,0
0,32,72,40
0,61,70,0
0,54,70,0
0,49,70,0
0,32,115,0
0,42,54,0
0,61,0,16
0,54,0,0
0,49,0,0
0,42,0,16
0,32,0,16
0,32,0,0
0,44,72,48
0,61,127,0
0,49,127,0
0,54,127,0
0,44,115,0
0,46,83,0
0,61,0,16
0,49,0,0
0,54,0,0
0,46,0,16
0,63,70,64
0,56,70,0
0,51,70,0
0,63,0,16
0,56,0,0
0,51,0,0
0,44,0,72
0,44,0,0
0,32,72,8
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,35,127,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,35,0,16
0,42,0,0
0,63,70,64
0,56,70,0
0,51,70,0
0,42,55,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,32,0,36
0,32,0,0
0,44,72,28
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,113,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,38,70,0
0,35,127,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,38,0,16
0,35,0,0
0,42,0,0
0,32,0,16
0,32,0,0
0,44,72,48
0,63,127,0
0,56,127,0
0,51,127,0
0,44,115,0
0,42,54,0
0,63,0,16
0,56,0,0
0,51,0,0
0,42,0,16
0,44,0,16
0,44,0,0
0,44,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,44,115,0
0,46,83,0
0,63,0,16
0,56,0,0
0,51,0,0
0,46,0,16
0,44,0,16
0,44,0,0
0,32,72,48
0,63,70,0
0,56,70,0
0,51,70,0
0,32,115,0
0,63,0,16
0,56,0,0
0,51,0,0
0,32,0,32
0,32,0,0
0,44,72,48
0,63,127,0
0,51,127,0
0,56,127,0
0,44,115,0
0,35,127,0
0,42,54,0
0,42,55,64
0,42,0,32
0,44,0,32
0,44,0,0
0,32,72,32
0,61,127,0
0,54,127,0
0,49,127,0
0,32,115,0
0,42,113,0
0,61,0,16
0,54,0,0
0,49,0,0
0,42,0,16
0,32,0,16
0,32,0,0
0,44,72,48
0,44,115,0
0,42,54,0
0,42,0,32
0,58,127,64
0,46,127,0
0,51,127,0
0,38,70,0
0,35,127,0
0,42,54,0
0,32,72,40
0,32,115,0
0,42,54,0
0,42,0,32
0,32,0,16
0,32,0,0
0,44,72,48
0,70,127,0
0,58,127,0
0,63,127,0
0,44,115,0
0,46,83,0
0,70,0,16
0,58,0,0
0,63,0,0
0,46,0,16
0,44,0,152
0,44,0,0
0,32,57,8
0,39,59,0
0,35,127,0
0,42,54,0
0,63,71,0
0,39,0,32
0,35,0,0
0,42,0,0
0,63,0,0
0,39,59,64
0,42,55,0
0,63,34,0
0,39,0,32
0,42,0,0
0,63,0,0
0,39,59,64
0,42,113,0
0,62,35,0
0,39,0,32
0,42,0,0
0,62,0,4
0,39,49,60
0,42,54,0
0,62,65,0
0,39,0,32
0,42,0,0
0,62,0,4
0,32,0,16
0,39,57,44
0,35,127,0
0,42,54,0
0,62,26,0
0,39,0,32
0,35,0,0
