track,note,velocity,time
3,65,79,11710
3,68,69,0
3,56,121,0
3,61,72,0
3,56,0,33
3,61,0,2
3,68,0,6
3,65,0,0
3,56,75,55
3,68,74,0
3,65,72,0
3,61,72,0
3,65,0,43
3,61,0,6
3,68,0,2
3,56,0,22
3,56,114,1367
3,61,100,0
3,65,87,0
3,68,72,0
3,65,0,39
3,68,0,2
3,61,0,6
3,56,0,0
3,56,87,49
3,65,87,0
3,61,84,0
3,68,87,0
3,65,0,55
3,68,0,2
3,61,0,8
3,56,0,26
3,65,72,1349
3,68,64,0
3,61,63,0
3,56,87,0
3,56,0,35
3,61,0,6
3,68,0,0
3,65,0,2
3,56,72,53
3,61,65,0
3,65,69,0
3,68,67,0
3,68,0,47
3,65,0,4
3,61,0,6
3,56,0,22
3,65,87,1361
3,68,75,0
3,61,79,0
3,56,100,0
3,61,0,43
3,65,0,2
3,68,0,0
3,56,0,0
3,56,60,51
3,61,69,0
3,65,75,0
3,68,72,0
3,68,0,57
3,65,0,0
3,61,0,8
3,56,0,20
3,65,79,1355
3,61,75,0
3,68,69,0
3,56,94,0
3,68,0,43
3,65,0,2
3,61,0,2
3,56,0,0
3,56,72,49
3,65,87,0
3,61,75,0
3,68,79,0
3,68,0,55
3,65,0,2
3,61,0,8
3,56,0,22
3,58,94,1353
3,67,84,0
3,63,94,0
3,70,84,0
3,70,0,39
3,63,0,6
3,67,0,0
3,58,0,14
3,58,64,37
3,70,94,0
3,63,75,0
3,67,87,0
3,67,0,53
3,63,0,16
3,70,0,4
3,58,0,8
3,58,74,1359
3,63,84,0
3,67,79,0
3,70,72,0
3,70,0,41
3,63,0,2
3,67,0,2
3,58,0,4
3,70,75,47
3,58,69,0
3,67,79,0
3,63,79,0
3,67,0,67
3,63,0,18
3,58,0,2
3,70,0,8
3,60,65,1345
3,65,69,0
3,72,72,0
3,69,74,0
3,69,0,41
3,72,0,6
3,65,0,2
3,60,0,4
3,72,74,43
3,65,75,0
3,60,72,0
3,69,72,0
3,69,0,53
3,72,0,18
3,60,0,14
3,65,0,4
3,65,74,1351
3,60,67,0
3,69,72,0
3,72,74,0
3,72,0,31
3,69,0,6
3,60,0,8
3,65,0,2
3,72,79,49
3,69,75,0
3,65,74,0
3,60,74,0
3,69,0,67
3,72,0,10
3,65,0,2
3,60,0,6
3,58,72,1355
3,63,79,0
3,65,74,0
3,70,79,0
3,63,0,41
3,65,0,2
3,70,0,2
3,58,0,6
3,58,63,45
3,63,69,0
3,70,74,0
3,65,74,0
3,65,0,69
3,63,0,14
3,70,0,2
3,58,0,4
3,58,75,1351
3,65,75,0
3,70,74,0
3,63,67,0
3,63,0,35
3,70,0,6
3,65,0,2
3,58,0,16
3,58,67,37
3,63,84,0
3,70,84,0
3,65,87,0
3,65,0,69
3,70,0,14
3,63,0,4
3,58,0,6
3,61,72,1347
3,66,87,0
3,54,100,0
3,70,87,0
3,54,0,41
3,61,0,2
3,70,0,2
3,66,0,4
3,70,79,47
3,54,74,0
3,61,67,0
3,66,84,0
3,61,0,51
3,66,0,4
3,70,0,16
3,54,0,6
3,54,94,1363
3,61,67,0
3,66,75,0
3,70,87,0
3,70,0,43
3,66,0,0
3,61,0,2
3,54,0,4
3,61,69,47
3,70,94,0
3,66,100,0
3,54,94,0
3,61,0,61
3,66,0,4
3,70,0,6
3,54,0,10
3,65,79,54351
3,68,69,0
3,56,121,0
3,61,72,0
3,56,0,33
3,61,0,2
3,68,0,6
3,65,0,0
3,56,75,55
3,68,74,0
3,65,72,0
3,61,72,0
3,65,0,43
3,61,0,6
3,68,0,2
3,56,0,22
3,56,114,1367
3,61,100,0
3,65,87,0
3,68,72,0
3,65,0,39
3,68,0,2
3,61,0,6
3,56,0,0
3,56,87,49
3,65,87,0
3,61,84,0
3,68,87,0
3,65,0,55
3,68,0,2
3,61,0,8
3,56,0,26
3,65,72,1349
3,68,64,0
3,61,63,0
3,56,87,0
3,56,0,35
3,61,0,6
3,68,0,0
3,65,0,2
3,56,72,53
3,61,65,0
3,65,69,0
3,68,67,0
3,68,0,47
3,65,0,4
3,61,0,6
3,56,0,22
3,65,87,1361
3,68,75,0
3,61,79,0
3,56,100,0
3,61,0,43
3,65,0,2
3,68,0,0
3,56,0,0
3,56,60,51
3,61,69,0
3,65,75,0
3,68,72,0
3,68,0,57
3,65,0,0
3,61,0,8
3,56,0,20
3,65,79,1355
3,61,75,0
3,68,69,0
3,56,94,0
3,68,0,43
3,65,0,2
3,61,0,2
3,56,0,0
3,56,72,49
3,65,87,0
3,61,75,0
3,68,79,0
3,68,0,55
3,65,0,2
3,61,0,8
3,56,0,22
3,58,94,1353
3,67,84,0
3,63,94,0
3,70,84,0
3,70,0,39
3,63,0,6
3,67,0,0
3,58,0,14
3,58,64,37
3,70,94,0
3,63,75,0
3,67,87,0
3,67,0,53
3,63,0,16
3,70,0,4
3,58,0,8
3,58,74,1359
3,63,84,0
3,67,79,0
3,70,72,0
3,70,0,41
3,63,0,2
3,67,0,2
3,58,0,4
3,70,75,47
3,58,69,0
3,67,79,0
3,63,79,0
3,67,0,67
3,63,0,18
3,58,0,2
3,70,0,8
3,60,65,1345
3,65,69,0
3,72,72,0
3,69,74,0
3,69,0,41
3,72,0,6
3,65,0,2
3,60,0,4
3,72,74,43
3,65,75,0
3,60,72,0
3,69,72,0
3,69,0,53
3,72,0,18
3,60,0,14
3,65,0,4
3,65,74,1351
3,60,67,0
3,69,72,0
3,72,74,0
3,72,0,31
3,69,0,6
3,60,0,8
3,65,0,2
3,72,79,49
3,69,75,0
3,65,74,0
3,60,74,0
3,69,0,67
3,72,0,10
3,65,0,2
3,60,0,6
3,58,72,1355
3,63,79,0
3,65,74,0
3,70,79,0
3,63,0,41
3,65,0,2
3,70,0,2
3,58,0,6
3,58,63,45
3,63,69,0
3,70,74,0
3,65,74,0
3,65,0,69
3,63,0,14
3,70,0,2
3,58,0,4
3,58,75,1351
3,65,75,0
3,70,74,0
3,63,67,0
3,63,0,35
3,70,0,6
3,65,0,2
3,58,0,16
3,58,67,37
3,63,84,0
3,70,84,0
3,65,87,0
3,65,0,69
3,70,0,14
3,63,0,4
3,58,0,6
3,61,72,1347
3,66,87,0
3,54,100,0
3,70,87,0
3,54,0,41
3,61,0,2
3,70,0,2
3,66,0,4
3,70,79,47
3,54,74,0
3,61,67,0
3,66,84,0
3,61,0,51
3,66,0,4
3,70,0,16
3,54,0,6
3,54,94,1363
3,61,67,0
3,66,75,0
3,70,87,0
3,70,0,43
3,66,0,0
3,61,0,2
3,54,0,4
3,61,69,47
3,70,94,0
3,66,100,0
3,54,94,0
3,61,0,61
3,66,0,4
3,70,0,6
3,54,0,10
4,37,110,6910
4,37,0,2659
4,37,110,413
4,37,0,2599
4,32,121,281
4,32,0,177
4,37,121,15
4,37,0,2677
4,37,100,395
4,37,0,2145
4,39,121,927
4,27,114,0
4,27,0,2681
4,39,0,10
4,41,114,359
4,29,114,0
4,41,0,2693
4,29,0,16
4,39,110,363
4,27,121,0
4,27,0,2649
4,39,0,16
4,30,110,407
4,42,121,0
4,42,0,2285
4,30,0,4
4,34,100,3109
4,34,0,395
4,34,100,277
4,34,0,17
4,34,94,79
4,34,0,23
4,34,110,169
4,34,0,329
4,46,110,55
4,46,0,33
4,29,87,159
4,29,0,573
4,29,94,99
4,29,0,19
4,29,87,77
4,29,0,23
4,29,87,169
4,29,0,335
4,41,114,49
4,41,0,29
4,34,94,163
4,34,0,731
4,34,100,229
4,34,0,149
4,46,100,43
4,46,0,35
4,34,100,157
4,34,0,37
4,29,75,155
4,29,0,573
4,29,114,99
4,29,0,25
4,29,75,71
4,29,0,33
4,29,110,159
4,29,0,193
4,29,114,191
4,29,0,67
4,32,114,125
4,32,0,601
4,32,121,167
4,32,0,589
4,32,114,179
4,32,0,601
4,32,110,167
4,32,0,173
4,44,110,19
4,44,0,151
4,32,114,41
4,32,0,141
4,33,100,51
4,33,0,161
4,34,110,31
4,34,0,477
4,34,110,195
4,34,0,19
4,34,110,77
4,34,0,39
4,34,100,153
4,34,0,207
4,34,100,177
4,34,0,39
4,30,100,153
4,30,0,513
4,29,110,63
4,29,0,341
4,32,110,235
4,32,0,351
4,34,100,33
4,34,0,395
4,34,100,277
4,34,0,17
4,34,94,79
4,34,0,23
4,34,110,169
4,34,0,329
4,46,110,55
4,46,0,33
4,29,87,159
4,29,0,573
4,29,94,99
4,29,0,19
4,29,87,77
4,29,0,23
4,29,87,169
4,29,0,335
4,41,114,49
4,41,0,29
4,34,94,163
4,34,0,731
4,34,100,229
4,34,0,149
4,46,100,43
4,46,0,35
4,34,100,157
4,34,0,37
4,29,75,155
4,29,0,573
4,29,114,99
4,29,0,25
4,29,75,71
4,29,0,33
4,29,110,159
4,29,0,193
4,29,114,191
4,29,0,67
4,32,114,125
4,32,0,601
4,32,121,167
4,32,0,589
4,32,114,179
4,32,0,601
4,32,110,167
4,32,0,173
4,44,110,19
4,44,0,151
4,32,114,41
4,32,0,141
4,33,100,51
4,33,0,161
4,34,110,31
4,34,0,477
4,34,110,195
4,34,0,19
4,34,110,77
4,34,0,39
4,34,100,153
4,34,0,207
4,34,100,177
4,34,0,39
4,30,100,153
4,30,0,513
4,29,110,63
4,29,0,341
4,32,110,235
4,32,0,351
4,34,114,33
4,34,87,0
4,34,0,517
4,36,87,59
4,36,0,537
4,37,100,39
4,34,0,217
4,37,0,130
4,34,110,37
4,34,121,16
4,34,0,475
4,36,84,85
4,36,0,537
4,37,110,39
4,34,0,277
4,37,0,36
4,39,100,71
4,27,110,14
4,39,114,6
4,39,0,537
4,37,94,19
4,37,0,527
4,36,94,49
4,27,0,205
4,39,0,12
4,36,0,130
4,34,100,37
4,39,100,8
4,27,110,4
4,34,0,369
4,27,0,1034
4,39,0,34
4,29,121,99
4,29,0,1317
4,29,114,199
4,29,0,1491
4,30,121,45
4,30,0,1345
4,30,110,193
4,30,0,725
4,32,121,37
4,32,0,741
4,25,114,31
4,25,0,1459
4,25,100,95
4,25,0,1487
4,37,100,39
4,37,0,123
4,37,100,63
4,37,0,51
4,37,114,533
4,37,0,127
4,37,100,61
4,37,0,53
4,37,114,527
4,37,0,129
4,37,87,55
4,37,0,47
4,37,110,529
4,37,0,117
4,37,110,63
4,37,0,59
4,37,100,529
4,37,0,137
4,37,110,63
4,37,0,49
4,37,121,533
4,37,0,121
4,37,87,69
4,37,0,61
4,37,110,513
4,37,0,139
4,37,87,55
4,37,0,57
4,37,110,511
4,37,0,117
4,37,110,71
4,37,0,57
4,37,110,525
4,37,0,2659
4,37,110,413
4,37,0,2599
4,32,121,281
4,32,0,177
4,37,121,15
4,37,0,2677
4,37,100,395
4,37,0,2145
4,39,121,927
4,27,114,0
4,27,0,2681
4,39,0,10
4,41,114,381
4,29,114,0
4,41,0,2693
4,29,0,16
4,39,110,363
4,27,121,0
4,27,0,2649
4,39,0,16
4,30,110,407
4,42,121,0
4,42,0,2285
4,30,0,4
4,34,100,3087
4,34,0,395
4,34,100,277
4,34,0,17
4,34,94,79
4,34,0,23
4,34,110,169
4,34,0,329
4,46,110,55
4,46,0,33
4,29,87,159
4,29,0,573
4,29,94,99
4,29,0,19
4,29,87,77
4,29,0,23
4,29,87,169
4,29,0,335
4,41,114,49
4,41,0,29
4,34,94,163
4,34,0,731
4,34,100,229
4,34,0,149
4,46,100,43
4,46,0,35
4,34,100,157
4,34,0,37
4,29,75,155
4,29,0,573
4,29,114,99
4,29,0,25
4,29,75,71
4,29,0,33
4,29,110,159
4,29,0,193
4,29,114,191
4,29,0,67
4,32,114,125
4,32,0,601
4,32,121,167
4,32,0,589
4,32,114,179
4,32,0,601
4,32,110,167
4,32,0,173
4,44,110,19
4,44,0,151
4,32,114,41
4,32,0,141
4,33,100,51
4,33,0,161
4,34,110,31
4,34,0,477
4,34,110,195
4,34,0,19
4,34,110,77
4,34,0,39
4,34,100,153
4,34,0,207
4,34,100,177
4,34,0,39
4,30,100,153
4,30,0,513
4,29,110,63
4,29,0,341
4,32,110,235
4,32,0,351
4,34,100,33
4,34,0,395
4,34,100,277
4,34,0,17
4,34,94,79
4,34,0,23
4,34,110,169
4,34,0,329
4,46,110,55
4,46,0,33
4,29,87,159
4,29,0,573
4,29,94,99
4,29,0,19
4,29,87,77
4,29,0,23
4,29,87,169
4,29,0,335
4,41,114,49
4,41,0,29
4,34,94,163
4,34,0,731
4,34,100,229
4,34,0,149
4,46,100,43
4,46,0,35
4,34,100,157
4,34,0,37
4,29,75,155
4,29,0,573
4,29,114,99
4,29,0,25
4,29,75,71
4,29,0,33
4,29,110,159
4,29,0,193
4,29,114,191
